5800	6
5801	19
5802	29
5803	11
5804	3
5805	11
5806	19
5807	19
5808	5
5809	26
5810	11
5811	11
5812	27
5813	17
5814	5
5815	29
5816	30
5817	32
5818	18
5819	4
5820	14
5821	9
5822	11
5823	24
5824	11
5825	6
5826	14
5827	3
5828	14
5829	24
5830	24
5831	2
5832	12
5833	11
5834	5
5835	31
5836	4
5837	31
5838	19
5839	11
5840	9
5841	32
5842	5
5843	3
5844	7
5845	3
5846	5
5847	15
5848	30
5849	11
5850	17
5851	19
5852	8
5853	22
5854	26
5855	32
5856	9
5857	17
5858	9
5859	6
5860	2
5861	2
5862	17
5863	24
5864	9
5865	5
5866	22
5867	9
5868	24
5869	26
5870	11
5871	30
5872	4
5873	26
5874	22
5875	17
5876	6
5877	17
5878	22
5879	15
5880	11
5881	5
5882	29
5883	11
5884	16
5885	4
5886	24
5887	31
5888	3
5889	11
5890	11
5891	9
5892	26
5893	2
5894	11
5895	29
5896	9
5897	8
5898	20
5899	6
5900	4
5901	11
5902	22
5903	3
5904	28
5905	29
5906	27
5907	19
5908	18
5909	18
5910	31
5911	9
5912	21
5913	11
5914	26
5915	13
5916	15
5917	2
5918	9
5919	8
5920	25
5921	24
5922	11
5923	18
5924	27
5925	24
5926	7
5927	5
5928	26
5929	20
5930	27
5931	16
5932	11
5933	11
5934	7
5935	14
5936	8
5937	11
5938	18
5939	3
5940	16
5941	4
5942	5
5943	32
5944	11
5945	14
5946	11
5947	3
5948	12
5949	11
5950	30
5951	2
5952	27
5953	6
5954	5
5955	5
5956	11
5957	19
5958	15
5959	11
5960	11
5961	3
5962	20
5963	22
5964	5
5965	6
5966	5
5967	11
5968	9
5969	5
5970	11
5971	29
5972	2
5973	11
5974	27
5975	20
5976	31
5977	17
5978	22
5979	11
5980	15
5981	14
5982	12
5983	11
5984	8
5985	15
5986	24
5987	11
5988	8
5989	17
5990	7
5991	17
5992	23
5993	30
5994	7
5995	11
5996	24
5997	7
5998	11
5999	29
6000	16
6001	5
6002	11
6003	17
6004	30
6005	9
6006	24
6007	15
6008	17
6009	8
6010	14
6011	11
6012	22
6013	19
6014	18
6015	9
6016	14
6017	1
6018	15
6019	11
6020	11
6021	19
6022	10
6023	5
6024	24
6025	14
6026	3
6027	17
6028	30
6029	29
6030	11
6031	7
6032	20
6033	9
6034	27
6035	24
6036	6
6037	3
6038	11
6039	20
6040	11
6041	22
6042	11
6043	11
6044	22
6045	11
6046	18
6047	20
6048	11
6049	4
6050	23
6051	21
6052	32
6053	18
6054	30
6055	2
6056	31
6057	11
6058	2
6059	2
6060	18
6061	32
6062	10
6063	32
6064	30
6065	11
6066	30
6067	22
6068	14
6069	23
6070	12
6071	24
6072	14
6073	18
6074	11
6075	3
6076	30
6077	31
6078	19
6079	11
6080	1
6081	2
6082	27
6083	9
6084	27
6085	11
6086	17
6087	2
6088	17
6089	2
6090	14
6091	26
6092	11
6093	30
6094	7
6095	8
6096	2
6097	21
6098	3
6099	2
6100	6
6101	3
6102	15
6103	18
6104	11
6105	7
6106	30
6107	9
6108	3
6109	15
6110	5
6111	19
6112	9
6113	17
6114	24
6115	32
6116	32
6117	29
6118	6
6119	17
6120	3
6121	11
6122	2
6123	22
6124	14
6125	4
6126	16
6127	29
6128	9
6129	15
6130	10
6131	20
6132	24
6133	11
6134	14
6135	19
6136	24
6137	9
6138	12
6139	19
6140	5
6141	21
6142	11
6143	20
6144	15
6145	12
6146	11
6147	27
6148	11
6149	14
6150	17
6151	11
6152	17
6153	19
6154	11
6155	17
6156	11
6157	9
6158	7
6159	19
6160	20
6161	16
6162	14
6163	27
6164	2
6165	30
6166	5
6167	2
6168	6
6169	30
6170	15
6171	2
6172	20
6173	5
6174	11
6175	13
6176	20
6177	27
6178	27
6179	27
6180	18
6181	13
6182	7
6183	30
6184	9
6185	19
6186	26
6187	14
6188	7
6189	26
6190	5
6191	2
6192	20
6193	15
6194	5
6195	11
6196	14
6197	8
6198	11
6199	9
6200	19
6201	18
6202	15
6203	24
6204	11
6205	17
6206	11
6207	20
6208	11
6209	8
6210	8
6211	15
6212	24
6213	11
6214	11
6215	9
6216	27
6217	12
6218	20
6219	2
6220	14
6221	11
6222	6
6223	19
6224	9
6225	11
6226	14
6227	2
6228	3
6229	17
6230	6
6231	17
6232	11
6233	9
6234	29
6235	22
6236	18
6237	11
6238	14
6239	14
6240	29
6241	11
6242	9
6243	11
6244	11
6245	9
6246	30
6247	11
6248	13
6249	7
6250	15
6251	25
6252	5
6253	2
6254	11
6255	15
6256	8
6257	9
6258	17
6259	3
6260	19
6261	31
6262	19
6263	11
6264	11
6265	12
6266	2
6267	11
6268	20
6269	12
6270	3
6271	27
6272	7
6273	24
6274	27
6275	30
6276	29
6277	3
6278	16
6279	9
6280	3
6281	26
6282	17
6283	16
6284	27
6285	15
6286	18
6287	12
6288	17
6289	11
6290	23
6291	11
6292	11
6293	27
6294	18
6295	4
6296	11
6297	11
6298	3
6299	15
6300	18
6301	9
6302	11
6303	29
6304	11
6305	17
6306	3
6307	11
6308	11
6309	17
6310	11
6311	7
6312	7
6313	20
6314	9
6315	3
6316	11
6317	20
6318	6
6319	27
6320	24
6321	19
6322	11
6323	15
6324	8
6325	8
6326	19
6327	9
6328	3
6329	3
6330	15
6331	9
6332	14
6333	5
6334	29
6335	14
6336	27
6337	6
6338	12
6339	11
6340	3
6341	26
6342	3
6343	3
6344	3
6345	17
6346	22
6347	24
6348	23
6349	6
6350	11
6351	17
6352	30
6353	30
6354	12
6355	24
6356	11
6357	15
6358	24
6359	29
6360	11
6361	9
6362	24
6363	31
6364	14
6365	14
6366	20
6367	20
6368	27
6369	16
6370	7
6371	14
6372	9
6373	29
6374	17
6375	11
6376	2
6377	11
6378	20
6379	14
6380	11
6381	25
6382	20
6383	15
6384	3
6385	11
6386	32
6387	2
6388	22
6389	1
6390	11
6391	26
6392	21
6393	14
6394	2
6395	12
6396	17
6397	27
6398	26
6399	11
6400	7
6401	11
6402	30
6403	3
6404	29
6405	11
6406	17
6407	15
6408	14
6409	11
6410	27
6411	30
6412	9
6413	11
6414	16
6415	26
6416	15
6417	11
6418	10
6419	11
6420	11
6421	16
6422	7
6423	11
6424	11
6425	20
6426	11
6427	10
6428	6
6429	15
6430	22
6431	8
6432	29
6433	21
6434	9
6435	10
6436	2
6437	26
6438	17
6439	2
6440	32
6441	20
6442	3
6443	22
6444	2
6445	8
6446	27
6447	20
6448	7
6449	15
6450	7
6451	5
6452	11
6453	26
6454	23
6455	17
6456	14
6457	29
6458	11
6459	32
6460	15
6461	19
6462	2
6463	16
6464	30
6465	18
6466	18
6467	11
6468	18
6469	17
6470	15
6471	12
6472	8
6473	11
6474	15
6475	15
6476	16
6477	5
6478	19
6479	2
6480	18
6481	14
6482	16
6483	29
6484	2
6485	2
6486	14
6487	30
6488	9
6489	22
6490	5
6491	27
6492	7
6493	31
6494	19
6495	15
6496	15
6497	8
6498	19
6499	24
6500	12
6501	2
6502	27
6503	16
6504	19
6505	3
6506	22
6507	1
6508	15
6509	31
6510	20
6511	19
6512	20
6513	3
6514	13
6515	17
6516	6
6517	15
6518	30
6519	9
6520	23
6521	24
6522	4
6523	14
6524	20
6525	16
6526	14
6527	23
6528	4
6529	14
6530	24
6531	11
6532	11
6533	29
6534	24
6535	5
6536	29
6537	31
6538	26
6539	12
6540	31
6541	17
6542	14
6543	16
6544	11
6545	19
6546	29
6547	24
6548	19
6549	2
6550	30
6551	31
6552	20
6553	11
6554	8
6555	14
6556	25
6557	4
6558	24
6559	7
6560	14
6561	11
6562	16
6563	15
6564	27
6565	7
6566	11
6567	11
6568	17
6569	7
6570	17
6571	22
6572	4
6573	9
6574	21
6575	20
6576	19
6577	19
6578	5
6579	15
6580	12
6581	30
6582	9
6583	15
6584	16
6585	14
6586	29
6587	8
6588	15
6589	3
6590	5
6591	3
6592	11
6593	12
6594	29
6595	18
6596	5
6597	9
6598	20
6599	32
6600	5
6601	30
6602	16
6603	9
6604	9
6605	4
6606	9
6607	12
6608	17
6609	7
6610	5
6611	19
6612	11
6613	19
6614	5
6615	11
6616	11
6617	9
6618	30
6619	22
6620	11
6621	17
6622	2
6623	7
6624	32
6625	3
6626	15
6627	15
6628	11
6629	3
6630	6
6631	17
6632	12
6633	18
6634	11
6635	11
6636	30
6637	4
6638	30
6639	9
6640	13
6641	4
6642	15
6643	27
6644	1
6645	29
6646	29
6647	23
6648	9
6649	9
6650	2
6651	24
6652	15
6653	14
6654	9
6655	17
6656	12
6657	13
6658	5
6659	5
6660	11
6661	14
6662	26
6663	11
6664	18
6665	29
6666	4
6667	9
6668	15
6669	11
6670	27
6671	26
6672	14
6673	20
6674	22
6675	5
6676	11
6677	29
6678	23
6679	30
6680	17
6681	3
6682	11
6683	7
6684	21
6685	3
6686	30
6687	11
6688	24
6689	8
6690	32
6691	15
6692	9
6693	4
6694	2
6695	15
6696	7
6697	24
6698	15
6699	9
6700	24
6701	3
6702	8
6703	3
6704	11
6705	2
6706	9
6707	11
6708	15
6709	19
6710	11
6711	2
6712	7
6713	18
6714	27
6715	11
6716	7
6717	11
6718	11
6719	27
6720	9
6721	24
6722	2
6723	9
6724	15
6725	11
6726	7
6727	17
6728	28
6729	27
6730	11
6731	17
6732	17
6733	7
6734	7
6735	26
6736	15
6737	17
6738	11
6739	12
6740	31
6741	32
6742	9
6743	9
6744	14
6745	14
6746	17
6747	8
6748	15
6749	11
6750	19
6751	6
6752	11
6753	3
6754	24
6755	11
6756	11
6757	19
6758	2
6759	24
6760	31
6761	11
6762	6
6763	17
6764	29
6765	24
6766	6
6767	32
6768	11
6769	6
6770	11
6771	15
6772	11
6773	27
6774	24
6775	9
6776	31
6777	7
6778	12
6779	16
6780	14
6781	5
6782	30
6783	16
6784	2
6785	29
6786	18
6787	24
6788	3
6789	14
6790	19
6791	11
6792	11
6793	24
6794	11
6795	9
6796	5
6797	9
6798	9
6799	3
6800	4
6801	14
6802	24
6803	11
6804	2
6805	5
6806	3
6807	14
6808	3
6809	6
6810	31
6811	20
6812	18
6813	17
6814	6
6815	11
6816	3
6817	17
6818	31
6819	3
6820	9
6821	7
6822	19
6823	3
6824	16
6825	11
6826	11
6827	20
6828	15
6829	32
6830	19
6831	27
6832	24
6833	11
6834	9
6835	8
6836	11
6837	11
6838	24
6839	27
6840	18
6841	32
6842	11
6843	19
6844	15
6845	19
6846	32
6847	12
6848	22
6849	17
6850	15
6851	29
6852	11
6853	15
6854	3
6855	16
6856	20
6857	30
6858	11
6859	11
6860	3
6861	11
6862	15
6863	9
6864	11
6865	11
6866	2
6867	19
6868	32
6869	11
6870	5
6871	9
6872	12
6873	5
6874	9
6875	11
6876	20
6877	5
6878	11
6879	11
6880	8
6881	5
6882	7
6883	18
6884	3
6885	27
6886	8
6887	11
6888	23
6889	17
6890	11
6891	15
6892	24
6893	18
6894	2
6895	6
6896	5
6897	24
6898	17
6899	11
6900	11
6901	5
6902	11
6903	1
6904	15
6905	19
6906	6
6907	11
6908	29
6909	11
6910	18
6911	2
6912	15
6913	17
6914	9
6915	11
6916	16
6917	26
6918	17
6919	3
6920	11
6921	12
6922	3
6923	3
6924	18
6925	30
6926	11
6927	15
6928	17
6929	7
6930	11
6931	29
6932	14
6933	15
6934	1
6935	15
6936	8
6937	19
6938	11
6939	29
6940	11
6941	27
6942	27
6943	2
6944	13
6945	17
6946	2
6947	30
6948	31
6949	29
6950	9
6951	11
6952	24
6953	20
6954	11
6955	19
6956	15
6957	23
6958	11
6959	30
6960	14
6961	3
6962	14
6963	15
6964	13
6965	11
6966	17
6967	12
6968	29
6969	4
6970	11
6971	3
6972	6
6973	19
6974	12
6975	9
6976	17
6977	12
6978	3
6979	27
6980	18
6981	4
6982	30
6983	6
6984	15
6985	5
6986	15
6987	16
6988	11
6989	15
6990	22
6991	12
6992	3
6993	24
6994	12
6995	26
6996	30
6997	3
6998	11
6999	11
7000	31
7001	27
7002	6
7003	11
7004	5
7005	32
7006	12
7007	19
7008	4
7009	6
7010	2
7011	22
7012	11
7013	7
7014	12
7015	7
7016	4
7017	3
7018	29
7019	30
7020	11
7021	17
7022	10
7023	29
7024	15
7025	24
7026	19
7027	6
7028	14
7029	11
7030	29
7031	3
7032	8
7033	29
7034	3
7035	18
7036	4
7037	8
7038	32
7039	11
7040	4
7041	9
7042	12
7043	11
7044	27
7045	23
7046	3
7047	11
7048	3
7049	26
7050	17
7051	5
7052	10
7053	19
7054	23
7055	6
7056	22
7057	2
7058	32
7059	32
7060	27
7061	15
7062	27
7063	31
7064	11
7065	12
7066	8
7067	11
7068	18
7069	19
7070	9
7071	19
7072	2
7073	24
7074	24
7075	29
7076	31
7077	15
7078	11
7079	2
7080	14
7081	29
7082	31
7083	24
7084	18
7085	27
7086	17
7087	2
7088	3
7089	19
7090	32
7091	8
7092	24
7093	17
7094	9
7095	26
7096	11
7097	5
7098	19
7099	14
7100	12
7101	2
7102	11
7103	14
7104	11
7105	8
7106	3
7107	1
7108	1
7109	26
7110	9
7111	29
7112	24
7113	30
7114	5
7115	2
7116	24
7117	17
7118	9
7119	17
7120	5
7121	5
7122	7
7123	4
7124	14
7125	29
7126	20
7127	11
7128	7
7129	5
7130	32
7131	7
7132	11
7133	32
7134	15
7135	9
7136	14
7137	22
7138	9
7139	2
7140	24
7141	27
7142	15
7143	16
7144	3
7145	17
7146	19
7147	4
7148	7
7149	24
7150	17
7151	2
7152	17
7153	14
7154	32
7155	32
7156	20
7157	9
7158	17
7159	4
7160	29
7161	17
7162	8
7163	29
7164	11
7165	17
7166	8
7167	14
7168	8
7169	11
7170	5
7171	32
7172	5
7173	6
7174	17
7175	12
7176	24
7177	17
7178	17
7179	8
7180	22
7181	1
7182	12
7183	9
7184	11
7185	11
7186	11
7187	5
7188	12
7189	3
7190	3
7191	27
7192	6
7193	5
7194	11
7195	27
7196	8
7197	2
7198	20
7199	11
7200	11
7201	19
7202	2
7203	22
7204	20
7205	11
7206	1
7207	27
7208	3
7209	32
7210	16
7211	15
7212	24
7213	8
7214	2
7215	3
7216	27
7217	14
7218	7
7219	11
7220	20
7221	18
7222	9
7223	11
7224	10
7225	11
7226	11
7227	31
7228	7
7229	26
7230	16
7231	15
7232	18
7233	8
7234	9
7235	11
7236	9
7237	2
7238	18
7239	3
7240	9
7241	17
7242	9
7243	2
7244	9
7245	15
7246	11
7247	24
7248	17
7249	7
7250	22
7251	20
7252	2
7253	3
7254	15
7255	11
7256	9
7257	7
7258	30
7259	2
7260	22
7261	8
7262	11
7263	6
7264	12
7265	20
7266	24
7267	3
7268	30
7269	11
7270	17
7271	29
7272	17
7273	16
7274	14
7275	29
7276	9
7277	7
7278	17
7279	8
7280	3
7281	11
7282	32
7283	9
7284	11
7285	30
7286	7
7287	8
7288	18
7289	9
7290	17
7291	3
7292	15
7293	22
7294	15
7295	32
7296	12
7297	29
7298	24
7299	19
7300	9
7301	12
7302	26
7303	11
7304	19
7305	11
7306	32
7307	2
7308	15
7309	7
7310	30
7311	4
7312	17
7313	11
7314	22
7315	11
7316	30
7317	11
7318	2
7319	19
7320	11
7321	11
7322	5
7323	8
7324	3
7325	9
7326	13
7327	7
7328	20
7329	11
7330	11
7331	30
7332	7
7333	11
7334	9
7335	24
7336	15
7337	19
7338	3
7339	32
7340	3
7341	11
7342	14
7343	14
7344	17
7345	11
7346	26
7347	5
7348	12
7349	20
7350	4
7351	9
7352	19
7353	2
7354	17
7355	8
7356	9
7357	17
7358	12
7359	11
7360	19
7361	16
7362	30
7363	11
7364	5
7365	5
7366	7
7367	9
7368	27
7369	11
7370	14
7371	18
7372	16
7373	11
7374	11
7375	16
7376	3
7377	24
7378	19
7379	9
7380	14
7381	14
7382	24
7383	25
7384	18
7385	9
7386	31
7387	12
7388	11
7389	6
7390	11
7391	20
7392	9
7393	19
7394	14
7395	15
7396	29
7397	26
7398	22
7399	27
7400	8
7401	11
7402	12
7403	14
7404	10
7405	11
7406	15
7407	11
7408	29
7409	32
7410	19
7411	29
7412	11
7413	4
7414	11
7415	16
7416	9
7417	3
7418	32
7419	19
7420	29
7421	18
7422	5
7423	14
7424	27
7425	30
7426	30
7427	19
7428	22
7429	26
7430	30
7431	11
7432	11
7433	17
7434	1
7435	9
7436	19
7437	17
7438	27
7439	20
7440	11
7441	9
7442	32
7443	16
7444	11
7445	5
7446	11
7447	5
7448	17
7449	32
7450	11
7451	30
7452	3
7453	20
7454	16
7455	22
7456	15
7457	11
7458	19
7459	6
7460	19
7461	32
7462	3
7463	5
7464	18
7465	11
7466	2
7467	19
7468	11
7469	18
7470	11
7471	17
7472	2
7473	17
7474	11
7475	3
7476	13
7477	11
7478	15
7479	11
7480	11
7481	11
7482	32
7483	32
7484	11
7485	15
7486	17
7487	9
7488	31
7489	11
7490	8
7491	22
7492	11
7493	11
7494	3
7495	16
7496	30
7497	18
7498	20
7499	3
7500	15
7501	2
7502	7
7503	11
7504	14
7505	2
7506	11
7507	21
7508	9
7509	11
7510	12
7511	3
7512	8
7513	11
7514	18
7515	3
7516	24
7517	7
7518	25
7519	20
7520	11
7521	12
7522	13
7523	12
7524	32
7525	3
7526	32
7527	23
7528	9
7529	15
7530	7
7531	14
7532	11
7533	2
7534	11
7535	9
7536	19
7537	20
7538	5
7539	19
7540	3
7541	11
7542	19
7543	32
7544	11
7545	3
7546	20
7547	32
7548	3
7549	5
7550	15
7551	22
7552	14
7553	6
7554	11
7555	15
7556	27
7557	10
7558	3
7559	6
7560	8
7561	18
7562	2
7563	16
7564	30
7565	20
7566	19
7567	9
7568	9
7569	12
7570	19
7571	9
7572	24
7573	17
7574	19
7575	17
7576	9
7577	19
7578	18
7579	11
7580	18
7581	11
7582	11
7583	22
7584	9
7585	2
7586	21
7587	1
7588	19
7589	9
7590	2
7591	17
7592	22
7593	22
7594	17
7595	17
7596	22
7597	15
7598	9
7599	14
7600	11
7601	27
7602	11
7603	19
7604	20
7605	27
7606	24
7607	11
7608	11
7609	32
7610	11
7611	28
7612	14
7613	11
7614	12
7615	27
7616	11
7617	1
7618	32
7619	7
7620	5
7621	15
7622	11
7623	25
7624	16
7625	11
7626	5
7627	11
7628	29
7629	11
7630	29
7631	8
7632	5
7633	29
7634	9
7635	18
7636	9
7637	7
7638	19
7639	15
7640	8
7641	9
7642	11
7643	17
7644	3
7645	20
7646	11
7647	15
7648	18
7649	5
7650	14
7651	14
7652	11
7653	11
7654	8
7655	9
7656	12
7657	24
7658	11
7659	5
7660	27
7661	7
7662	2
7663	19
7664	11
7665	30
7666	2
7667	6
7668	19
7669	15
7670	30
7671	18
7672	11
7673	9
7674	29
7675	17
7676	17
7677	29
7678	30
7679	12
7680	24
7681	22
7682	2
7683	26
7684	27
7685	2
7686	2
7687	7
7688	15
7689	11
7690	24
7691	17
7692	17
7693	7
7694	9
7695	24
7696	11
7697	11
7698	19
7699	11
7700	8
7701	14
7702	17
7703	11
7704	15
7705	8
7706	15
7707	30
7708	11
7709	2
7710	11
7711	29
7712	17
7713	26
7714	5
7715	15
7716	17
7717	3
7718	7
7719	2
7720	9
7721	25
7722	2
7723	30
7724	12
7725	3
7726	17
7727	11
7728	11
7729	16
7730	20
7731	15
7732	11
7733	23
7734	4
7735	15
7736	18
7737	11
7738	11
7739	15
7740	2
7741	9
7742	7
7743	12
7744	8
7745	11
7746	4
7747	8
7748	29
7749	11
7750	12
7751	20
7752	9
7753	11
7754	11
7755	17
7756	3
7757	9
7758	14
7759	14
7760	3
7761	3
7762	11
7763	25
7764	11
7765	17
7766	11
7767	29
7768	11
7769	8
7770	11
7771	17
7772	11
7773	5
7774	11
7775	11
7776	11
7777	17
7778	11
7779	11
7780	3
7781	11
7782	11
7783	11
7784	20
7785	30
7786	8
7787	16
7788	31
7789	12
7790	11
7791	17
7792	27
7793	30
7794	9
7795	4
7796	30
7797	25
7798	11
7799	9
7800	4
7801	1
7802	11
7803	17
7804	15
7805	19
7806	18
7807	3
7808	11
7809	30
7810	21
7811	1
7812	29
7813	11
7814	6
7815	19
7816	24
7817	15
7818	14
7819	11
7820	8
7821	9
7822	20
7823	27
7824	17
7825	22
7826	11
7827	18
7828	15
7829	30
7830	7
7831	12
7832	8
7833	2
7834	30
7835	29
7836	11
7837	2
7838	11
7839	11
7840	15
7841	6
7842	17
7843	11
7844	29
7845	19
7846	19
7847	5
7848	32
7849	9
7850	30
7851	11
7852	11
7853	21
7854	3
7855	26
7856	24
7857	18
7858	9
7859	18
7860	17
7861	2
7862	27
7863	17
7864	20
7865	3
7866	29
7867	14
7868	11
7869	2
7870	7
7871	3
7872	9
7873	20
7874	14
7875	19
7876	32
7877	26
7878	3
7879	29
7880	19
7881	11
7882	11
7883	7
7884	30
7885	29
7886	17
7887	11
7888	9
7889	18
7890	5
7891	14
7892	17
7893	11
7894	14
7895	9
7896	14
7897	6
7898	11
7899	9
7900	4
7901	17
7902	3
7903	3
7904	20
7905	1
7906	16
7907	2
7908	14
7909	15
7910	14
7911	6
7912	5
7913	2
7914	11
7915	17
7916	24
7917	1
7918	24
7919	11
7920	11
7921	19
7922	17
7923	11
7924	11
7925	22
7926	11
7927	15
7928	11
7929	11
7930	7
7931	7
7932	6
7933	24
7934	5
7935	5
7936	21
7937	29
7938	11
7939	32
7940	19
7941	19
7942	14
7943	22
7944	2
7945	8
7946	3
7947	11
7948	29
7949	11
7950	2
7951	26
7952	11
7953	6
7954	17
7955	6
7956	32
7957	1
7958	14
7959	16
7960	30
7961	24
7962	2
7963	19
7964	13
7965	11
7966	30
7967	9
7968	31
7969	11
7970	2
7971	3
7972	11
7973	29
7974	17
7975	8
7976	11
7977	22
7978	19
7979	8
7980	2
7981	8
7982	3
7983	22
7984	22
7985	11
7986	14
7987	25
7988	3
7989	11
7990	12
7991	17
7992	15
7993	32
7994	14
7995	24
7996	16
7997	11
7998	17
7999	19
8000	9
8001	31
8002	22
8003	19
8004	11
8005	3
8006	11
8007	16
8008	8
8009	11
8010	4
8011	29
8012	5
8013	11
8014	5
8015	24
8016	3
8017	26
8018	11
8019	19
8020	5
8021	11
8022	29
8023	24
8024	9
8025	11
8026	11
8027	13
8028	15
8029	9
8030	3
8031	31
8032	7
8033	24
8034	16
8035	30
8036	9
8037	19
8038	30
8039	24
8040	9
8041	14
8042	17
8043	9
8044	11
8045	12
8046	11
8047	27
8048	14
8049	3
8050	17
8051	11
8052	11
8053	24
8054	24
8055	19
8056	8
8057	16
8058	17
8059	14
8060	15
8061	29
8062	5
8063	20
8064	5
8065	30
8066	28
8067	32
8068	19
8069	27
8070	27
8071	29
8072	8
8073	14
8074	12
8075	31
8076	12
8077	29
8078	11
8079	27
8080	14
8081	7
8082	30
8083	16
8084	3
8085	5
8086	2
8087	2
8088	19
8089	5
8090	19
8091	9
8092	32
8093	19
8094	14
8095	7
8096	14
8097	8
8098	6
8099	30
8100	24
8101	11
8102	11
8103	2
8104	11
8105	4
8106	11
8107	9
8108	11
8109	11
8110	23
8111	11
8112	20
8113	31
8114	19
8115	12
8116	6
8117	19
8118	14
8119	10
8120	9
8121	19
8122	24
8123	12
8124	3
8125	7
8126	11
8127	32
8128	8
8129	17
8130	18
8131	6
8132	24
8133	30
8134	8
8135	15
8136	3
8137	11
8138	11
8139	24
8140	22
8141	6
8142	6
8143	14
8144	11
8145	11
8146	19
8147	20
8148	19
8149	11
8150	11
8151	20
8152	24
8153	24
8154	3
8155	11
8156	16
8157	8
8158	8
8159	11
8160	11
8161	2
8162	9
8163	15
8164	17
8165	27
8166	12
8167	20
8168	30
8169	11
8170	20
8171	22
8172	7
8173	22
8174	27
8175	22
8176	11
8177	6
8178	17
8179	24
8180	14
8181	29
8182	17
8183	11
8184	17
8185	14
8186	8
8187	14
8188	25
8189	8
8190	5
8191	11
8192	11
8193	32
8194	11
8195	27
8196	11
8197	11
8198	11
8199	11
8200	16
8201	15
8202	11
8203	24
8204	32
8205	11
8206	17
8207	27
8208	9
8209	3
8210	31
8211	11
8212	8
8213	6
8214	15
8215	3
8216	27
8217	11
8218	26
8219	7
8220	20
8221	6
8222	11
8223	5
8224	20
8225	11
8226	7
8227	6
8228	14
8229	15
8230	18
8231	2
8232	19
8233	9
8234	11
8235	30
8236	19
8237	11
8238	5
8239	9
8240	1
8241	24
8242	14
8243	25
8244	9
8245	11
8246	29
8247	9
8248	11
8249	11
8250	26
8251	19
8252	17
8253	11
8254	26
8255	15
8256	2
8257	15
8258	1
8259	3
8260	19
8261	30
8262	7
8263	24
8264	19
8265	2
8266	26
8267	18
8268	11
8269	15
8270	12
8271	19
8272	24
8273	9
8274	32
8275	14
8276	20
8277	17
8278	18
8279	3
8280	19
8281	5
8282	2
8283	30
8284	11
8285	16
8286	20
8287	15
8288	30
8289	18
8290	22
8291	27
8292	31
8293	29
8294	21
8295	20
8296	14
8297	30
8298	29
8299	30
8300	22
8301	23
8302	11
8303	9
8304	7
8305	25
8306	11
8307	11
8308	1
8309	2
8310	9
8311	2
8312	11
8313	11
8314	17
8315	6
8316	5
8317	11
8318	17
8319	26
8320	7
8321	19
8322	3
8323	11
8324	13
8325	24
8326	7
8327	22
8328	16
8329	7
8330	19
8331	2
8332	6
8333	9
8334	29
8335	13
8336	4
8337	11
8338	27
8339	1
8340	11
8341	5
8342	17
8343	5
8344	14
8345	6
8346	11
8347	25
8348	7
8349	7
8350	19
8351	18
8352	5
8353	6
8354	25
8355	30
8356	11
8357	11
8358	30
8359	22
8360	9
8361	11
8362	11
8363	30
8364	17
8365	11
8366	12
8367	27
8368	11
8369	11
8370	19
8371	23
8372	11
8373	21
8374	19
8375	11
8376	9
8377	15
8378	7
8379	30
8380	15
8381	17
8382	11
8383	1
8384	18
8385	11
8386	27
8387	31
8388	31
8389	29
8390	2
8391	11
8392	15
8393	17
8394	2
8395	11
8396	6
8397	32
8398	32
8399	11
8400	24
8401	24
8402	6
8403	2
8404	12
8405	32
8406	7
8407	9
8408	24
8409	22
8410	11
8411	14
8412	27
8413	15
8414	31
8415	2
8416	15
8417	14
8418	11
8419	11
8420	21
8421	2
8422	9
8423	7
8424	3
8425	30
8426	11
8427	17
8428	31
8429	29
8430	3
8431	11
8432	11
8433	11
8434	8
8435	16
8436	11
8437	20
8438	7
8439	24
8440	31
8441	29
8442	11
8443	11
8444	29
8445	24
8446	19
8447	11
8448	17
8449	21
8450	15
8451	12
8452	11
8453	24
8454	3
8455	11
8456	11
8457	23
8458	19
8459	12
8460	8
8461	14
8462	31
8463	19
8464	1
8465	19
8466	29
8467	17
8468	7
8469	24
8470	4
8471	32
8472	18
8473	2
8474	17
8475	5
8476	15
8477	31
8478	26
8479	31
8480	11
8481	11
8482	19
8483	11
8484	9
8485	29
8486	22
8487	19
8488	11
8489	11
8490	12
8491	13
8492	8
8493	9
8494	18
8495	4
8496	18
8497	11
8498	11
8499	15
8500	11
8501	2
8502	7
8503	9
8504	11
8505	29
8506	9
8507	11
8508	8
8509	32
8510	11
8511	24
8512	5
8513	16
8514	9
8515	9
8516	32
8517	2
8518	11
8519	11
8520	5
8521	20
8522	15
8523	3
8524	20
8525	11
8526	11
8527	11
8528	11
8529	29
8530	15
8531	31
8532	11
8533	14
8534	11
8535	11
8536	11
8537	19
8538	22
8539	19
8540	29
8541	11
8542	12
8543	14
8544	11
8545	11
8546	2
8547	24
8548	30
8549	12
8550	19
8551	14
8552	14
8553	20
8554	12
8555	24
8556	11
8557	32
8558	26
8559	20
8560	27
8561	3
8562	9
8563	14
8564	32
8565	11
8566	24
8567	5
8568	18
8569	11
8570	32
8571	7
8572	9
8573	11
8574	24
8575	6
8576	16
8577	11
8578	9
8579	5
8580	11
8581	22
8582	14
8583	22
8584	9
8585	28
8586	24
8587	11
8588	11
8589	2
8590	32
8591	24
8592	15
8593	9
8594	5
8595	29
8596	3
8597	22
8598	20
8599	9
