8600	6
8601	26
8602	18
8603	26
8604	9
8605	30
8606	27
8607	2
8608	9
8609	14
8610	3
8611	14
8612	32
8613	13
8614	6
8615	6
8616	2
8617	31
8618	18
8619	19
8620	27
8621	9
8622	13
8623	8
8624	21
8625	32
8626	31
8627	15
8628	20
8629	32
8630	24
8631	11
8632	31
8633	19
8634	3
8635	29
8636	7
8637	7
8638	27
8639	6
8640	27
8641	16
8642	20
8643	30
8644	3
8645	32
8646	14
8647	12
8648	22
8649	1
8650	4
8651	14
8652	31
8653	28
8654	9
8655	16
8656	14
8657	6
8658	18
8659	21
8660	6
8661	4
8662	25
8663	3
8664	27
8665	20
8666	26
8667	1
8668	30
8669	15
8670	20
8671	2
8672	31
8673	32
8674	2
8675	18
8676	22
8677	25
8678	19
8679	25
8680	12
8681	14
8682	3
8683	28
8684	19
8685	30
8686	7
8687	21
8688	31
8689	29
8690	26
8691	11
8692	32
8693	8
8694	17
8695	2
8696	15
8697	14
8698	32
8699	18
8700	5
8701	15
8702	15
8703	22
8704	15
8705	5
8706	8
8707	1
8708	32
8709	15
8710	2
8711	5
8712	11
8713	26
8714	16
8715	2
8716	1
8717	18
8718	24
8719	10
8720	8
8721	5
8722	2
8723	13
8724	32
8725	30
8726	24
8727	7
8728	22
8729	12
8730	13
8731	4
8732	2
8733	7
8734	23
8735	5
8736	8
8737	9
8738	24
8739	22
8740	15
8741	18
8742	13
8743	23
8744	7
8745	14
8746	14
8747	5
8748	18
8749	23
8750	5
8751	25
8752	3
8753	16
8754	22
8755	10
8756	4
8757	2
8758	16
8759	28
8760	12
8761	14
8762	21
8763	32
8764	29
8765	16
8766	26
8767	28
8768	22
8769	15
8770	18
8771	14
8772	7
8773	27
8774	26
8775	9
8776	31
8777	30
8778	16
8779	1
8780	30
8781	25
8782	20
8783	2
8784	2
8785	27
8786	2
8787	16
8788	2
8789	10
8790	7
8791	7
8792	22
8793	26
8794	13
8795	3
8796	26
8797	32
8798	31
8799	7
8800	23
8801	5
8802	4
8803	6
8804	4
8805	19
8806	32
8807	27
8808	14
8809	32
8810	3
8811	5
8812	10
8813	20
8814	31
8815	17
8816	15
8817	15
8818	9
8819	21
8820	26
8821	20
8822	16
8823	30
8824	7
8825	27
8826	31
8827	15
8828	9
8829	13
8830	32
8831	17
8832	32
8833	16
8834	31
8835	18
8836	14
8837	20
8838	32
8839	16
8840	32
8841	14
8842	18
8843	6
8844	4
8845	18
8846	31
8847	1
8848	20
8849	18
8850	21
8851	10
8852	23
8853	24
8854	31
8855	9
8856	21
8857	23
8858	10
8859	2
8860	23
8861	5
8862	5
8863	14
8864	6
8865	20
8866	8
8867	23
8868	4
8869	1
8870	8
8871	17
8872	24
8873	29
8874	32
8875	8
8876	6
8877	12
8878	9
8879	12
8880	3
8881	27
8882	23
8883	22
8884	23
8885	14
8886	5
8887	1
8888	20
8889	9
8890	32
8891	24
8892	24
8893	13
8894	15
8895	3
8896	8
8897	7
8898	27
8899	24
8900	27
8901	20
8902	12
8903	9
8904	23
8905	7
8906	5
8907	14
8908	32
8909	2
8910	19
8911	30
8912	1
8913	7
8914	13
8915	15
8916	15
8917	5
8918	1
8919	7
8920	18
8921	24
8922	15
8923	27
8924	26
8925	4
8926	27
8927	24
8928	32
8929	1
8930	18
8931	31
8932	22
8933	20
8934	2
8935	19
8936	32
8937	4
8938	22
8939	17
8940	32
8941	14
8942	16
8943	13
8944	21
8945	5
8946	7
8947	10
8948	30
8949	32
8950	19
8951	30
8952	15
8953	28
8954	5
8955	2
8956	16
8957	21
8958	19
8959	22
8960	22
8961	6
8962	16
8963	2
8964	29
8965	15
8966	7
8967	31
8968	5
8969	18
8970	12
8971	17
8972	8
8973	15
8974	8
8975	27
8976	16
8977	6
8978	8
8979	15
8980	14
8981	4
8982	14
8983	8
8984	4
8985	15
8986	19
8987	26
8988	1
8989	18
8990	24
8991	1
8992	24
8993	27
8994	5
8995	14
8996	27
8997	16
8998	2
8999	16
9000	16
9001	15
9002	29
9003	18
9004	5
9005	24
9006	14
9007	2
9008	9
9009	9
9010	32
9011	31
9012	7
9013	16
9014	9
9015	18
9016	20
9017	32
9018	6
9019	19
9020	32
9021	28
9022	21
9023	5
9024	22
9025	32
9026	9
9027	24
9028	19
9029	9
9030	7
9031	16
9032	27
9033	32
9034	26
9035	20
9036	2
9037	14
9038	28
9039	14
9040	2
9041	27
9042	31
9043	22
9044	5
9045	11
9046	30
9047	13
9048	26
9049	6
9050	22
9051	14
9052	26
9053	9
9054	28
9055	29
9056	18
9057	16
9058	2
9059	7
9060	9
9061	21
9062	31
9063	24
9064	32
9065	11
9066	7
9067	19
9068	16
9069	10
9070	32
9071	22
9072	31
9073	16
9074	8
9075	26
9076	9
9077	21
9078	22
9079	30
9080	15
9081	13
9082	22
9083	22
9084	7
9085	7
9086	14
9087	19
9088	1
9089	30
9090	9
9091	15
9092	4
9093	12
9094	13
9095	29
9096	28
9097	22
9098	32
9099	8
9100	19
9101	4
9102	16
9103	9
9104	2
9105	22
9106	28
9107	9
9108	5
9109	28
9110	27
9111	9
9112	14
9113	9
9114	30
9115	4
9116	30
9117	11
9118	9
9119	18
9120	24
9121	4
9122	30
9123	7
9124	23
9125	7
9126	28
9127	32
9128	10
9129	6
9130	11
9131	2
9132	17
9133	16
9134	27
9135	21
9136	6
9137	10
9138	18
9139	2
9140	32
9141	32
9142	32
9143	32
9144	5
9145	25
9146	15
9147	29
9148	32
9149	4
9150	7
9151	5
9152	29
9153	28
9154	32
9155	23
9156	1
9157	31
9158	23
9159	14
9160	5
9161	27
9162	31
9163	31
9164	14
9165	32
9166	22
9167	2
9168	23
9169	14
9170	11
9171	21
9172	5
9173	32
9174	14
9175	32
9176	18
9177	7
9178	22
9179	15
9180	3
9181	22
9182	4
9183	6
9184	8
9185	31
9186	15
9187	11
9188	16
9189	18
9190	23
9191	19
9192	15
9193	18
9194	16
9195	12
9196	31
9197	27
9198	14
9199	9
9200	14
9201	1
9202	2
9203	26
9204	20
9205	24
9206	18
9207	20
9208	26
9209	18
9210	16
9211	14
9212	25
9213	8
9214	17
9215	5
9216	7
9217	8
9218	18
9219	19
9220	17
9221	24
9222	10
9223	14
9224	24
9225	5
9226	15
9227	16
9228	14
9229	10
9230	13
9231	22
9232	3
9233	28
9234	15
9235	2
9236	20
9237	7
9238	25
9239	22
9240	2
9241	25
9242	16
9243	3
9244	25
9245	18
9246	23
9247	32
9248	27
9249	16
9250	6
9251	13
9252	10
9253	18
9254	21
9255	29
9256	1
9257	6
9258	23
9259	27
9260	24
9261	6
9262	13
9263	4
9264	16
9265	8
9266	30
9267	10
9268	12
9269	25
9270	27
9271	9
9272	18
9273	24
9274	30
9275	5
9276	24
9277	32
9278	2
9279	4
9280	18
9281	16
9282	31
9283	22
9284	27
9285	32
9286	19
9287	16
9288	11
9289	2
9290	19
9291	6
9292	13
9293	27
9294	28
9295	13
9296	30
9297	9
9298	18
9299	6
9300	25
9301	1
9302	29
9303	12
9304	8
9305	20
9306	11
9307	15
9308	27
9309	8
9310	15
9311	6
9312	7
9313	31
9314	17
9315	5
9316	2
9317	30
9318	18
9319	29
9320	19
9321	8
9322	17
9323	32
9324	21
9325	24
9326	11
9327	5
9328	16
9329	9
9330	16
9331	26
9332	6
9333	7
9334	19
9335	15
9336	2
9337	16
9338	26
9339	9
9340	23
9341	27
9342	15
9343	4
9344	24
9345	32
9346	4
9347	3
9348	13
9349	13
9350	21
9351	24
9352	32
9353	18
9354	9
9355	26
9356	28
9357	5
9358	4
9359	22
9360	30
9361	30
9362	6
9363	30
9364	10
9365	16
9366	6
9367	14
9368	7
9369	13
9370	27
9371	2
9372	32
9373	27
9374	2
9375	3
9376	11
9377	2
9378	15
9379	16
9380	14
9381	31
9382	6
9383	1
9384	12
9385	2
9386	12
9387	8
9388	19
9389	22
9390	25
9391	22
9392	9
9393	7
9394	12
9395	13
9396	12
9397	17
9398	4
9399	16
9400	19
9401	22
9402	6
9403	20
9404	13
9405	14
9406	11
9407	27
9408	24
9409	29
9410	2
9411	14
9412	12
9413	17
9414	2
9415	9
9416	29
9417	24
9418	8
9419	26
9420	5
9421	9
9422	31
9423	14
9424	9
9425	11
9426	14
9427	32
9428	2
9429	9
9430	6
9431	32
9432	14
9433	4
9434	32
9435	5
9436	18
9437	4
9438	16
9439	5
9440	31
9441	11
9442	9
9443	6
9444	14
9445	5
9446	13
9447	5
9448	21
9449	2
9450	27
9451	23
9452	14
9453	32
9454	25
9455	3
9456	11
9457	6
9458	22
9459	2
9460	20
9461	24
9462	22
9463	31
9464	5
9465	21
9466	7
9467	3
9468	12
9469	8
9470	24
9471	7
9472	16
9473	2
9474	26
9475	24
9476	2
9477	27
9478	30
9479	14
9480	8
9481	19
9482	30
9483	32
9484	31
9485	16
9486	32
9487	13
9488	6
9489	8
9490	30
9491	31
9492	16
9493	32
9494	9
9495	32
9496	5
9497	9
9498	17
9499	24
9500	10
9501	29
9502	16
9503	15
9504	23
9505	18
9506	31
9507	1
9508	6
9509	15
9510	30
9511	22
9512	31
9513	23
9514	7
9515	22
9516	32
9517	31
9518	22
9519	20
9520	22
9521	32
9522	32
9523	28
9524	4
9525	13
9526	7
9527	9
9528	22
9529	18
9530	5
9531	23
9532	28
9533	31
9534	19
9535	30
9536	31
9537	28
9538	22
9539	3
9540	16
9541	16
9542	21
9543	6
9544	11
9545	13
9546	7
9547	32
9548	7
9549	9
9550	5
9551	7
9552	24
9553	14
9554	27
9555	30
9556	22
9557	14
9558	14
9559	24
9560	5
9561	30
9562	23
9563	5
9564	26
9565	15
9566	6
9567	8
9568	12
9569	28
9570	22
9571	28
9572	22
9573	27
9574	15
9575	6
9576	10
9577	5
9578	31
9579	15
9580	4
9581	24
9582	31
9583	15
9584	18
9585	32
9586	14
9587	14
9588	27
9589	20
9590	31
9591	31
9592	19
9593	8
9594	21
9595	2
9596	32
9597	25
9598	32
9599	6
9600	7
9601	6
9602	1
9603	32
9604	11
9605	24
9606	19
9607	25
9608	5
9609	15
9610	20
9611	26
9612	27
9613	30
9614	4
9615	18
9616	4
9617	29
9618	19
9619	31
9620	19
9621	14
9622	14
9623	16
9624	9
9625	27
9626	2
9627	24
9628	6
9629	24
9630	21
9631	25
9632	12
9633	10
9634	26
9635	7
9636	7
9637	16
9638	27
9639	15
9640	19
9641	29
9642	3
9643	26
9644	23
9645	24
9646	4
9647	16
9648	13
9649	32
9650	14
9651	7
9652	14
9653	13
9654	2
9655	14
9656	21
9657	16
9658	18
9659	14
9660	28
9661	32
9662	16
9663	27
9664	29
9665	15
9666	5
9667	1
9668	6
9669	32
9670	24
9671	18
9672	28
9673	23
9674	18
9675	10
9676	32
9677	11
9678	32
9679	21
9680	14
9681	22
9682	11
9683	31
9684	24
9685	32
9686	5
9687	12
9688	6
9689	10
9690	28
9691	14
9692	24
9693	15
9694	32
9695	11
9696	18
9697	22
9698	20
9699	9
9700	29
9701	12
9702	31
9703	32
9704	22
9705	32
9706	7
9707	6
9708	27
9709	10
9710	19
9711	9
9712	11
9713	2
9714	28
9715	32
9716	14
9717	32
9718	7
9719	11
9720	13
9721	18
9722	24
9723	22
9724	21
9725	22
9726	7
9727	32
9728	27
9729	12
9730	27
9731	24
9732	17
9733	29
9734	5
9735	27
9736	19
9737	17
9738	10
9739	14
9740	19
9741	16
9742	28
9743	26
9744	14
9745	31
9746	12
9747	6
9748	6
9749	21
9750	14
9751	30
9752	27
9753	5
9754	16
9755	16
9756	28
9757	31
9758	19
9759	19
9760	24
9761	14
9762	12
9763	3
9764	30
9765	7
9766	31
9767	24
9768	13
9769	23
9770	16
9771	31
9772	22
9773	18
9774	27
9775	14
9776	16
9777	32
9778	9
9779	19
9780	24
9781	7
9782	19
9783	21
9784	27
9785	18
9786	2
9787	32
9788	4
9789	16
9790	12
9791	13
9792	13
9793	16
9794	19
9795	9
9796	7
9797	13
9798	29
9799	31
9800	31
9801	16
9802	5
9803	12
9804	13
9805	2
9806	7
9807	32
9808	13
9809	12
9810	22
9811	22
9812	16
9813	31
9814	24
9815	6
9816	7
9817	19
9818	28
9819	23
9820	18
9821	21
9822	12
9823	15
9824	2
9825	3
9826	31
9827	5
9828	7
9829	32
9830	32
9831	16
9832	24
9833	10
9834	16
9835	5
9836	27
9837	6
9838	14
9839	32
9840	25
9841	32
9842	19
9843	25
9844	19
9845	27
9846	1
9847	15
9848	30
9849	11
9850	20
9851	23
9852	19
9853	14
9854	7
9855	19
9856	21
9857	31
9858	6
9859	2
9860	13
9861	30
9862	4
9863	19
9864	30
9865	14
9866	6
9867	9
9868	7
9869	19
9870	19
9871	9
9872	5
9873	6
9874	23
9875	24
9876	5
9877	16
9878	31
9879	6
9880	32
9881	7
9882	32
9883	1
9884	31
9885	24
9886	23
9887	9
9888	21
9889	32
9890	30
9891	32
9892	22
9893	14
9894	21
9895	7
9896	4
9897	23
9898	5
9899	1
9900	14
9901	4
9902	25
9903	28
9904	27
9905	10
9906	15
9907	6
9908	31
9909	13
9910	25
9911	15
9912	27
9913	4
9914	27
9915	21
9916	12
9917	25
9918	5
9919	4
9920	3
9921	5
9922	4
9923	9
9924	22
9925	10
9926	5
9927	31
9928	32
9929	18
9930	24
9931	1
9932	21
9933	14
9934	6
9935	22
9936	28
9937	5
9938	14
9939	7
9940	6
9941	9
9942	6
9943	32
9944	19
9945	19
9946	8
9947	18
9948	6
9949	8
9950	18
9951	23
9952	14
9953	7
9954	4
9955	25
9956	3
9957	13
9958	10
9959	26
9960	32
9961	19
9962	30
9963	4
9964	18
9965	4
9966	32
9967	20
9968	13
9969	6
9970	15
9971	21
9972	3
9973	29
9974	20
9975	21
9976	13
9977	11
9978	32
9979	30
9980	5
9981	22
9982	25
9983	5
9984	3
9985	30
9986	32
9987	23
9988	13
9989	31
9990	14
9991	2
9992	6
9993	14
9994	18
9995	10
9996	19
9997	5
9998	27
9999	13
10000	17
10001	30
10002	1
10003	20
10004	7
10005	8
10006	23
10007	27
10008	20
10009	26
10010	7
10011	28
10012	27
10013	6
10014	30
10015	30
10016	32
10017	18
10018	6
10019	32
10020	10
10021	16
10022	13
10023	6
10024	3
10025	1
10026	31
10027	16
10028	5
10029	4
10030	27
10031	11
10032	7
10033	27
10034	12
10035	22
10036	21
10037	1
10038	31
10039	24
10040	25
10041	27
10042	4
10043	7
10044	3
10045	15
10046	14
10047	4
10048	22
10049	17
10050	19
10051	13
10052	29
10053	6
10054	21
10055	25
10056	21
10057	6
10058	1
10059	32
10060	32
10061	26
10062	26
10063	18
10064	12
10065	26
10066	5
10067	2
10068	14
10069	19
10070	32
10071	6
10072	7
10073	14
10074	19
10075	11
10076	2
10077	12
10078	1
10079	11
10080	31
10081	24
10082	24
10083	13
10084	18
10085	6
10086	13
10087	16
10088	32
10089	26
10090	7
10091	12
10092	1
10093	6
10094	15
10095	19
10096	17
10097	30
10098	13
10099	24
10100	30
10101	18
10102	27
10103	32
10104	15
10105	10
10106	1
10107	23
10108	17
10109	26
10110	21
10111	19
10112	22
10113	16
10114	5
10115	6
10116	21
10117	19
10118	2
10119	3
10120	30
10121	19
10122	31
10123	16
10124	14
10125	22
10126	17
10127	28
10128	30
10129	18
10130	12
10131	30
10132	7
10133	16
10134	8
10135	31
10136	16
10137	30
10138	16
10139	9
10140	11
10141	23
10142	32
10143	1
10144	30
10145	14
10146	23
10147	22
10148	32
10149	15
10150	8
10151	14
10152	24
10153	30
10154	16
10155	12
10156	27
10157	22
10158	30
10159	16
10160	1
10161	20
10162	8
10163	14
10164	32
10165	10
10166	7
10167	4
10168	10
10169	13
10170	6
10171	9
10172	4
10173	21
10174	16
10175	2
10176	18
10177	18
10178	14
10179	27
10180	11
10181	19
10182	14
10183	6
10184	9
10185	13
10186	15
10187	6
10188	26
10189	15
10190	1
10191	15
10192	29
10193	12
10194	27
10195	2
10196	9
10197	8
10198	16
10199	9
10200	7
10201	9
10202	24
10203	6
10204	27
10205	24
10206	6
10207	32
10208	15
10209	7
10210	31
10211	32
10212	7
10213	29
10214	21
10215	11
10216	19
10217	17
10218	16
10219	18
10220	15
10221	6
10222	32
10223	13
10224	26
10225	10
10226	30
10227	7
10228	18
10229	30
10230	11
10231	14
10232	1
10233	18
10234	18
10235	15
10236	9
10237	2
10238	24
10239	27
10240	5
10241	25
10242	7
10243	30
10244	24
10245	26
10246	7
10247	9
10248	6
10249	9
10250	21
10251	16
10252	6
10253	16
10254	18
10255	10
10256	9
10257	14
10258	6
10259	10
10260	6
10261	31
10262	4
10263	17
10264	31
10265	18
10266	7
10267	13
10268	14
10269	3
10270	3
10271	5
10272	19
10273	22
10274	7
10275	27
10276	32
10277	18
10278	24
10279	9
10280	24
10281	6
10282	9
10283	1
10284	30
10285	12
10286	5
10287	3
10288	6
10289	19
10290	9
10291	32
10292	6
10293	16
10294	15
10295	32
10296	9
10297	5
10298	12
10299	21
10300	7
10301	10
10302	32
10303	14
10304	15
10305	26
10306	16
10307	7
10308	5
10309	13
10310	5
10311	24
10312	15
10313	29
10314	25
10315	12
10316	9
10317	15
10318	31
10319	26
10320	17
10321	5
10322	32
10323	26
10324	29
10325	22
10326	24
10327	1
10328	19
10329	30
10330	14
10331	26
10332	5
10333	32
10334	21
10335	9
10336	2
10337	19
10338	30
10339	24
10340	4
10341	26
10342	23
10343	20
10344	10
10345	16
10346	9
10347	31
10348	13
10349	6
10350	18
10351	7
10352	14
10353	26
10354	15
10355	15
10356	15
10357	14
10358	7
10359	9
10360	2
10361	32
10362	26
10363	24
10364	1
10365	5
10366	14
10367	14
10368	7
10369	29
10370	9
10371	26
10372	1
10373	25
10374	5
10375	23
10376	20
10377	16
10378	1
10379	2
10380	6
10381	16
10382	11
10383	5
10384	32
10385	26
10386	32
10387	13
10388	32
10389	28
10390	17
10391	29
10392	29
10393	5
10394	31
10395	19
10396	7
10397	22
10398	9
10399	24
10400	1
10401	31
10402	30
10403	29
10404	20
10405	9
10406	8
10407	24
10408	3
10409	19
10410	15
10411	4
10412	5
10413	28
10414	10
10415	14
10416	7
10417	7
10418	32
10419	10
10420	16
10421	5
10422	20
10423	1
10424	8
10425	26
10426	27
10427	30
10428	6
10429	19
10430	6
10431	3
10432	11
10433	14
10434	14
10435	8
10436	26
10437	32
10438	4
10439	1
10440	15
10441	32
10442	2
10443	17
10444	14
10445	4
10446	19
10447	32
10448	6
10449	16
10450	31
10451	4
10452	21
10453	4
10454	27
10455	8
10456	1
10457	17
10458	2
10459	16
10460	23
10461	24
10462	16
10463	26
10464	5
10465	8
10466	27
10467	30
10468	16
10469	26
10470	14
10471	24
10472	22
10473	1
10474	16
10475	11
10476	23
10477	7
10478	14
10479	31
10480	15
10481	8
10482	30
10483	27
10484	9
10485	10
10486	15
10487	27
10488	32
10489	4
10490	11
10491	17
10492	4
10493	23
10494	6
10495	15
10496	29
10497	16
10498	26
10499	3
10500	8
10501	5
10502	28
10503	6
10504	32
10505	4
10506	9
10507	32
10508	12
10509	6
10510	15
10511	29
10512	15
10513	16
10514	32
10515	9
10516	7
10517	7
10518	11
10519	32
10520	16
10521	19
10522	22
10523	29
10524	23
10525	16
10526	7
10527	14
10528	22
10529	23
10530	2
10531	9
10532	7
10533	10
10534	14
10535	15
10536	16
10537	23
10538	27
10539	30
10540	18
10541	16
10542	19
10543	27
10544	24
10545	15
10546	15
10547	27
10548	4
10549	27
10550	6
10551	21
10552	18
10553	6
10554	29
10555	1
10556	11
10557	2
10558	22
10559	22
10560	12
10561	22
10562	31
10563	30
10564	14
10565	20
10566	30
10567	27
10568	18
10569	32
10570	30
10571	5
10572	32
10573	32
10574	19
10575	32
10576	24
10577	27
10578	19
10579	25
10580	24
10581	14
10582	26
10583	14
10584	30
10585	24
10586	23
10587	14
10588	23
10589	32
10590	20
10591	16
10592	19
10593	17
10594	14
10595	15
10596	4
10597	21
10598	13
10599	2
10600	23
10601	12
10602	6
10603	15
10604	14
10605	5
10606	13
10607	29
10608	1
10609	27
10610	11
10611	23
10612	26
10613	16
10614	16
10615	31
10616	4
10617	5
10618	11
10619	32
10620	32
10621	10
10622	6
10623	2
10624	21
10625	11
10626	30
10627	28
10628	14
10629	26
10630	16
10631	8
10632	23
10633	24
10634	19
10635	25
10636	26
10637	10
10638	9
10639	32
10640	32
10641	10
10642	9
10643	2
10644	30
10645	18
10646	30
10647	31
10648	25
10649	7
10650	5
10651	27
10652	21
10653	10
10654	1
10655	32
10656	32
10657	18
10658	3
10659	16
10660	26
10661	8
10662	10
10663	13
10664	18
10665	6
10666	10
10667	11
10668	9
10669	9
10670	21
10671	19
10672	29
10673	19
10674	28
10675	8
10676	12
10677	30
10678	14
10679	8
10680	7
10681	25
10682	18
10683	28
10684	18
10685	19
10686	27
10687	15
10688	22
10689	12
10690	25
10691	17
10692	13
10693	12
10694	21
10695	29
10696	4
10697	7
10698	16
10699	11
10700	8
10701	8
10702	3
10703	28
10704	19
10705	14
10706	27
10707	28
10708	18
10709	6
10710	27
10711	16
10712	21
10713	9
10714	19
10715	25
10716	30
10717	14
10718	10
10719	21
10720	3
10721	13
10722	9
10723	22
10724	1
10725	32
10726	16
10727	26
10728	5
10729	6
10730	32
10731	32
10732	26
10733	5
10734	25
10735	4
10736	30
10737	1
10738	4
10739	30
10740	14
10741	13
10742	9
10743	16
10744	13
10745	12
10746	25
10747	16
10748	10
10749	2
10750	1
10751	6
10752	16
10753	1
10754	14
10755	17
10756	18
10757	17
10758	17
10759	22
10760	14
10761	2
10762	23
10763	6
10764	14
10765	8
10766	18
10767	30
10768	31
10769	9
10770	30
10771	14
10772	9
10773	8
10774	25
10775	6
10776	16
10777	32
10778	6
10779	31
10780	3
10781	32
10782	11
10783	8
10784	29
10785	14
10786	26
10787	26
10788	14
10789	9
10790	9
10791	28
10792	32
10793	23
10794	18
10795	14
10796	11
10797	14
10798	5
10799	15
10800	1
10801	15
10802	6
10803	30
10804	3
10805	7
10806	4
10807	20
10808	2
10809	25
10810	7
10811	31
10812	6
10813	26
10814	27
10815	6
10816	10
10817	8
10818	3
10819	2
10820	26
10821	19
10822	19
10823	12
10824	14
10825	16
10826	1
10827	15
10828	16
10829	10
10830	25
10831	6
10832	14
10833	3
10834	32
10835	31
10836	12
10837	15
10838	11
10839	10
10840	19
10841	15
10842	19
10843	2
10844	21
10845	28
10846	29
10847	4
10848	30
10849	23
10850	1
10851	30
10852	32
10853	32
10854	27
10855	24
10856	27
10857	16
10858	19
10859	9
10860	10
10861	32
10862	23
10863	27
10864	1
10865	20
10866	30
10867	14
10868	7
10869	16
10870	14
10871	32
10872	20
10873	24
10874	14
10875	26
10876	27
10877	13
10878	26
10879	14
10880	7
10881	4
10882	18
10883	14
10884	9
10885	32
10886	18
10887	20
10888	27
10889	8
10890	24
10891	18
10892	19
10893	9
10894	19
10895	9
10896	14
10897	9
10898	11
10899	27
10900	26
10901	12
10902	31
10903	21
10904	29
10905	21
10906	24
10907	18
10908	27
10909	3
10910	8
10911	21
10912	25
10913	14
10914	14
10915	25
10916	2
10917	19
10918	22
10919	20
10920	15
10921	4
10922	23
10923	30
10924	1
10925	27
10926	16
10927	16
10928	21
10929	31
10930	6
10931	5
10932	22
10933	25
10934	29
10935	5
10936	32
10937	4
10938	14
10939	9
10940	25
10941	6
10942	9
10943	22
10944	7
10945	6
10946	31
10947	22
10948	32
10949	24
10950	20
10951	7
10952	25
10953	5
10954	28
10955	15
10956	13
10957	13
10958	21
10959	25
10960	28
10961	13
10962	13
10963	10
10964	19
10965	11
10966	22
10967	30
10968	6
10969	14
10970	23
10971	9
10972	7
10973	19
10974	6
10975	10
10976	16
10977	26
10978	16
10979	14
10980	11
10981	19
10982	9
10983	30
10984	4
10985	1
10986	23
10987	30
10988	27
10989	27
10990	29
10991	16
10992	32
10993	12
10994	17
10995	16
10996	14
10997	14
10998	20
10999	3
11000	12
11001	30
11002	25
11003	6
11004	24
11005	2
11006	4
11007	6
11008	30
11009	15
11010	22
11011	10
11012	14
11013	9
11014	20
11015	25
11016	32
11017	16
11018	18
11019	15
11020	4
11021	31
11022	32
11023	19
11024	23
11025	32
11026	21
11027	15
11028	25
11029	8
11030	22
11031	14
11032	29
11033	7
11034	18
11035	5
11036	4
11037	12
11038	1
11039	4
11040	6
11041	23
11042	31
11043	19
11044	9
11045	27
11046	16
11047	22
11048	13
11049	3
11050	30
11051	26
11052	19
11053	9
11054	26
11055	12
11056	14
11057	6
11058	32
11059	8
11060	32
11061	6
11062	9
11063	12
11064	6
11065	10
11066	27
11067	24
11068	10
11069	32
11070	2
11071	1
11072	4
11073	17
11074	4
11075	27
11076	10
11077	5
11078	25
11079	31
11080	26
11081	26
11082	26
11083	31
11084	21
11085	1
11086	14
11087	19
11088	9
11089	6
11090	16
11091	13
11092	14
11093	2
11094	11
11095	3
11096	27
11097	32
11098	13
11099	32
11100	22
11101	25
11102	32
11103	4
11104	28
11105	9
11106	22
11107	9
11108	2
11109	3
11110	13
11111	10
11112	20
11113	16
11114	14
11115	2
11116	16
11117	7
11118	32
11119	8
11120	27
11121	14
11122	21
11123	28
11124	9
11125	22
11126	32
11127	26
11128	11
11129	30
11130	23
11131	12
11132	6
11133	12
11134	14
11135	30
11136	9
11137	4
11138	27
11139	10
11140	4
11141	14
11142	14
11143	5
11144	32
11145	6
11146	7
11147	21
11148	31
11149	2
11150	22
11151	30
11152	31
11153	27
11154	25
11155	32
11156	4
11157	15
11158	14
11159	30
11160	29
11161	7
11162	5
11163	18
11164	11
11165	25
11166	23
11167	30
11168	30
11169	11
11170	2
11171	17
11172	15
11173	3
11174	26
11175	7
11176	3
11177	9
11178	29
11179	6
11180	21
11181	12
11182	32
11183	4
11184	14
11185	12
11186	30
11187	18
11188	11
11189	5
11190	25
11191	7
11192	2
11193	9
11194	8
11195	9
11196	21
11197	5
11198	32
11199	29
11200	2
11201	21
11202	31
11203	9
11204	2
11205	23
11206	10
11207	32
11208	7
11209	22
11210	32
11211	30
11212	1
11213	31
11214	22
11215	2
11216	16
11217	11
11218	30
11219	7
11220	32
11221	26
11222	24
11223	22
11224	31
11225	32
11226	4
11227	14
11228	10
11229	4
11230	3
11231	27
11232	24
11233	23
11234	16
11235	9
11236	11
11237	18
11238	13
11239	14
11240	7
11241	16
11242	27
11243	14
11244	27
11245	5
11246	15
11247	4
11248	14
11249	32
11250	24
11251	32
11252	12
11253	9
11254	30
11255	3
11256	22
11257	22
11258	30
11259	31
11260	5
11261	32
11262	6
11263	32
11264	25
11265	2
11266	14
11267	1
11268	8
11269	27
11270	17
11271	1
11272	23
11273	11
11274	8
11275	8
11276	12
11277	30
11278	14
11279	11
11280	15
11281	9
11282	3
11283	19
11284	4
11285	19
11286	26
11287	8
11288	1
11289	10
11290	2
11291	7
11292	26
11293	30
11294	26
11295	21
11296	7
11297	31
11298	14
11299	16
11300	32
11301	32
11302	27
11303	4
11304	14
11305	18
11306	11
11307	24
11308	5
11309	16
11310	18
11311	22
11312	15
11313	27
11314	10
11315	5
11316	29
11317	13
11318	18
11319	9
11320	5
11321	18
11322	24
11323	22
11324	14
11325	32
11326	2
11327	5
11328	26
11329	22
11330	8
11331	31
11332	16
11333	5
11334	1
11335	16
11336	9
11337	12
11338	20
11339	18
11340	14
11341	21
11342	11
11343	3
11344	24
11345	22
11346	4
11347	26
11348	32
11349	26
11350	9
11351	7
11352	32
11353	32
11354	23
11355	20
11356	9
11357	32
11358	1
11359	12
11360	30
11361	24
11362	24
11363	31
11364	3
11365	18
11366	11
11367	1
11368	24
11369	19
11370	27
11371	14
11372	32
11373	26
11374	26
11375	26
11376	3
11377	15
11378	22
11379	30
11380	15
11381	15
11382	4
11383	15
11384	22
11385	19
11386	10
11387	14
11388	18
11389	17
11390	10
11391	14
11392	32
11393	17
11394	28
11395	18
11396	30
11397	4
11398	10
11399	21
