154629	12
154630	29
154631	15
154632	15
154633	31
154634	12
154635	30
154636	12
154637	55
154638	21
154639	16
154640	35
154641	12
154642	53
154643	47
154644	17
154645	33
154646	10
154647	20
154648	58
154649	7
154650	66
154651	58
154652	53
154653	13
154654	33
154655	37
154656	41
154657	71
154658	34
154659	49
154660	66
154661	2
154662	12
154663	12
154664	18
154665	44
154666	62
154667	69
154668	12
154669	3
154670	46
154671	46
154672	63
154673	54
154674	55
154675	23
154676	12
154677	18
154678	42
154679	6
154680	46
154681	9
154682	43
154683	32
154684	34
154685	69
154686	5
154687	8
154688	5
154689	31
154690	28
154691	11
154692	49
154693	23
154694	53
154695	31
154696	65
154697	68
154698	14
154699	37
154700	71
154701	55
154702	58
154703	10
154704	63
154705	57
154706	4
154707	58
154708	65
154709	17
154710	54
154711	50
154712	34
154713	40
154714	52
154715	12
154716	21
154717	26
154718	37
154719	48
154720	63
154721	30
154722	40
154723	45
154724	70
154725	14
154726	23
154727	50
154728	24
154729	58
154730	31
154731	30
154732	65
154733	10
154734	69
154735	20
154736	65
154737	18
154738	68
154739	8
154740	1
154741	53
154742	37
154743	9
154744	56
154745	1
154746	40
154747	30
154748	35
154749	46
154750	1
154751	34
154752	5
154753	20
154754	44
154755	68
154756	60
154757	42
154758	29
154759	66
154760	66
154761	23
154762	9
154763	23
154764	63
154765	2
154766	18
154767	34
154768	48
154769	39
154770	12
154771	11
154772	63
154773	48
154774	28
154775	17
154776	37
154777	65
154778	33
154779	14
154780	46
154781	10
154782	20
154783	49
154784	41
154785	61
154786	56
154787	18
154788	41
154789	41
154790	14
154791	8
154792	30
154793	55
154794	25
154795	53
154796	52
154797	40
154798	65
154799	44
154800	37
154801	33
154802	25
154803	5
154804	12
154805	70
154806	16
154807	59
154808	33
154809	65
154810	67
154811	37
154812	14
154813	34
154814	41
154815	14
154816	48
154817	41
154818	38
154819	19
154820	29
154821	53
154822	55
154823	26
154824	48
154825	20
154826	47
154827	40
154828	37
154829	4
154830	26
154831	62
154832	65
154833	33
154834	65
154835	37
154836	69
154837	1
154838	33
154839	19
154840	19
154841	60
154842	10
154843	58
154844	71
154845	30
154846	47
154847	59
154848	48
154849	31
154850	24
154851	48
154852	40
154853	44
154854	6
154855	20
154856	63
154857	48
154858	10
154859	57
154860	33
154861	32
154862	26
154863	2
154864	6
154865	51
154866	11
154867	26
154868	55
154869	1
154870	49
154871	44
154872	59
154873	54
154874	9
154875	45
154876	64
154877	64
154878	23
154879	28
154880	33
154881	25
154882	70
154883	32
154884	46
154885	10
154886	56
154887	66
154888	34
154889	32
154890	62
154891	61
154892	50
154893	70
154894	23
154895	47
154896	12
154897	60
154898	31
154899	11
154900	26
154901	57
154902	35
154903	30
154904	57
154905	8
154906	3
154907	48
154908	27
154909	43
154910	16
154911	49
154912	19
154913	63
154914	65
154915	40
154916	70
154917	20
154918	15
154919	43
154920	58
154921	41
154922	70
154923	38
154924	27
154925	8
154926	8
154927	21
154928	68
154929	5
154930	30
154931	54
154932	53
154933	60
154934	25
154935	18
154936	12
154937	50
154938	35
154939	44
154940	37
154941	24
154942	63
154943	49
154944	7
154945	49
154946	12
154947	56
154948	47
154949	65
154950	48
154951	3
154952	16
154953	44
154954	11
154955	23
154956	58
154957	23
154958	30
154959	12
154960	29
154961	52
154962	62
154963	54
154964	23
154965	38
154966	30
154967	69
154968	18
154969	55
154970	8
154971	21
154972	53
154973	54
154974	20
154975	23
154976	62
154977	52
154978	30
154979	63
154980	33
154981	10
154982	8
154983	11
154984	25
154985	51
154986	42
154987	56
154988	54
154989	62
154990	61
154991	64
154992	51
154993	31
154994	50
154995	59
154996	29
154997	65
154998	37
154999	32
155000	43
155001	33
155002	54
155003	37
155004	14
155005	8
155006	62
155007	32
155008	40
155009	7
155010	48
155011	19
155012	18
155013	44
155014	43
155015	24
155016	1
155017	42
155018	71
155019	6
155020	55
155021	68
155022	70
155023	8
155024	12
155025	69
155026	38
155027	40
155028	53
155029	68
155030	69
155031	12
155032	35
155033	7
155034	12
155035	43
155036	9
155037	62
155038	4
155039	10
155040	4
155041	6
155042	26
155043	43
155044	43
155045	4
155046	20
155047	14
155048	15
155049	58
155050	18
155051	51
155052	46
155053	56
155054	42
155055	8
155056	31
155057	54
155058	17
155059	2
155060	43
155061	39
155062	64
155063	7
155064	70
155065	18
155066	54
155067	59
155068	32
155069	52
155070	62
155071	28
155072	71
155073	6
155074	36
155075	24
155076	44
155077	23
155078	19
155079	40
155080	19
155081	43
155082	36
155083	33
155084	6
155085	62
155086	23
155087	26
155088	60
155089	13
155090	54
155091	8
155092	56
155093	10
155094	53
155095	57
155096	68
155097	5
155098	30
155099	8
155100	19
155101	59
155102	12
155103	64
155104	34
155105	30
155106	1
155107	62
155108	49
155109	19
155110	10
155111	1
155112	25
155113	37
155114	53
155115	61
155116	1
155117	19
155118	23
155119	4
155120	2
155121	30
155122	17
155123	71
155124	21
155125	60
155126	62
155127	38
155128	9
155129	62
155130	12
155131	71
155132	62
155133	5
155134	36
155135	70
155136	59
155137	71
155138	19
155139	55
155140	24
155141	20
155142	52
155143	61
155144	5
155145	51
155146	34
155147	33
155148	54
155149	27
155150	30
155151	17
155152	20
155153	68
155154	23
155155	57
155156	22
155157	23
155158	5
155159	42
155160	17
155161	50
155162	21
155163	61
155164	5
155165	9
155166	22
155167	37
155168	46
155169	59
155170	60
155171	15
155172	61
155173	20
155174	29
155175	1
155176	17
155177	3
155178	6
155179	1
155180	66
155181	28
155182	8
155183	23
155184	53
155185	7
155186	38
155187	8
155188	8
155189	37
155190	20
155191	12
155192	50
155193	65
155194	64
155195	26
155196	20
155197	23
155198	26
155199	41
155200	45
155201	66
155202	55
155203	48
155204	48
155205	65
155206	20
155207	6
155208	60
155209	29
155210	61
155211	71
155212	26
155213	30
155214	12
155215	51
155216	40
155217	1
155218	32
155219	33
155220	6
155221	61
155222	9
155223	29
155224	22
155225	63
155226	14
155227	31
155228	47
155229	13
155230	5
155231	12
155232	65
155233	25
155234	34
155235	44
155236	55
155237	33
155238	43
155239	5
155240	52
155241	12
155242	22
155243	22
155244	37
155245	25
155246	33
155247	60
155248	20
155249	29
155250	38
155251	11
155252	12
155253	44
155254	43
155255	37
155256	47
155257	43
155258	58
155259	8
155260	25
155261	69
155262	43
155263	64
155264	68
155265	33
155266	30
155267	68
155268	46
155269	1
155270	42
155271	45
155272	59
155273	36
155274	23
155275	29
155276	11
155277	43
155278	18
155279	8
155280	30
155281	7
155282	34
155283	54
155284	32
155285	69
155286	20
155287	40
155288	21
155289	7
155290	37
155291	19
155292	20
155293	14
155294	11
155295	20
155296	29
155297	37
155298	7
155299	3
155300	19
155301	18
155302	48
155303	29
155304	54
155305	54
155306	20
155307	69
155308	56
155309	6
155310	52
155311	64
155312	19
155313	44
155314	45
155315	68
155316	37
155317	40
155318	69
155319	20
155320	35
155321	48
155322	44
155323	6
155324	48
155325	8
155326	54
155327	20
155328	69
155329	44
155330	8
155331	18
155332	44
155333	54
155334	29
155335	19
155336	14
155337	62
155338	17
155339	55
155340	16
155341	12
155342	30
155343	15
155344	51
155345	59
155346	29
155347	71
155348	65
155349	21
155350	49
155351	41
155352	71
155353	10
155354	7
155355	20
155356	63
155357	52
155358	7
155359	52
155360	40
155361	18
155362	39
155363	60
155364	43
155365	19
155366	49
155367	20
155368	16
155369	3
155370	13
155371	21
155372	66
155373	46
155374	26
155375	59
155376	23
155377	24
155378	33
155379	51
155380	39
155381	39
155382	63
155383	43
155384	69
155385	17
155386	6
155387	21
155388	10
155389	55
155390	27
155391	16
155392	28
155393	43
155394	20
155395	52
155396	60
155397	70
155398	19
155399	61
155400	68
155401	56
155402	11
155403	65
155404	57
155405	42
155406	41
155407	51
155408	62
155409	5
155410	32
155411	32
155412	54
155413	47
155414	32
155415	5
155416	4
155417	46
155418	3
155419	18
155420	27
155421	57
155422	41
155423	52
155424	71
155425	36
155426	53
155427	34
155428	36
155429	44
155430	50
155431	55
155432	17
155433	18
155434	33
155435	14
155436	66
155437	48
155438	8
155439	52
155440	8
155441	33
155442	23
155443	42
155444	19
155445	45
155446	57
155447	20
155448	2
155449	29
155450	27
155451	16
155452	57
155453	57
155454	11
155455	65
155456	35
155457	46
155458	43
155459	43
155460	31
155461	49
155462	18
155463	52
155464	26
155465	17
155466	54
155467	9
155468	49
155469	23
155470	11
155471	21
155472	47
155473	11
155474	65
155475	21
155476	20
155477	66
155478	57
155479	47
155480	58
155481	13
155482	56
155483	34
155484	55
155485	61
155486	62
155487	17
155488	25
155489	20
155490	29
155491	40
155492	14
155493	57
155494	40
155495	37
155496	18
155497	26
155498	1
155499	29
155500	7
155501	7
155502	3
155503	32
155504	54
155505	59
155506	41
155507	36
155508	38
155509	28
155510	10
155511	21
155512	41
155513	17
155514	9
155515	59
155516	19
155517	66
155518	39
155519	20
155520	54
155521	8
155522	65
155523	20
155524	34
155525	8
155526	43
155527	30
155528	57
155529	43
155530	30
155531	20
155532	37
155533	59
155534	70
155535	4
155536	56
155537	27
155538	42
155539	51
155540	49
155541	46
155542	40
155543	43
155544	34
155545	51
155546	29
155547	14
155548	14
155549	41
155550	36
155551	43
155552	30
155553	58
155554	70
155555	33
155556	56
155557	8
155558	13
155559	43
155560	53
155561	8
155562	32
155563	14
155564	7
155565	55
155566	23
155567	38
155568	70
155569	18
155570	63
155571	11
155572	33
155573	68
155574	5
155575	6
155576	15
155577	28
155578	69
155579	17
155580	59
155581	53
155582	65
155583	33
155584	9
155585	14
155586	58
155587	49
155588	41
155589	25
155590	61
155591	12
155592	19
155593	19
155594	15
155595	15
155596	2
155597	8
155598	37
155599	43
155600	11
155601	70
155602	32
155603	37
155604	29
155605	43
155606	21
155607	70
155608	52
155609	9
155610	6
155611	35
155612	17
155613	30
155614	70
155615	60
155616	50
155617	26
155618	45
155619	13
155620	42
155621	32
155622	8
155623	43
155624	70
155625	2
155626	54
155627	57
155628	1
155629	69
155630	43
155631	16
155632	61
155633	69
155634	67
155635	56
155636	63
155637	18
155638	40
155639	38
155640	14
155641	29
155642	52
155643	63
155644	47
155645	63
155646	26
155647	52
155648	43
155649	46
155650	54
155651	26
155652	21
155653	37
155654	29
155655	27
155656	69
155657	26
155658	29
155659	60
155660	55
155661	27
155662	44
155663	12
155664	23
155665	21
155666	30
155667	32
155668	9
155669	57
155670	4
155671	42
155672	43
155673	34
155674	43
155675	33
155676	21
155677	50
155678	58
155679	54
155680	44
155681	61
155682	46
155683	34
155684	58
155685	26
155686	6
155687	54
155688	18
155689	42
155690	8
155691	26
155692	15
155693	44
155694	40
155695	21
155696	11
155697	55
155698	48
155699	3
155700	32
155701	57
155702	17
155703	41
155704	12
155705	18
155706	54
155707	32
155708	46
155709	57
155710	4
155711	58
155712	17
155713	7
155714	33
155715	12
155716	26
155717	49
155718	28
155719	6
155720	43
155721	13
155722	71
155723	57
155724	64
155725	52
155726	30
155727	27
155728	38
155729	54
155730	2
155731	51
155732	7
155733	8
155734	1
155735	64
155736	65
155737	7
155738	44
155739	37
155740	11
155741	10
155742	59
155743	55
155744	49
155745	36
155746	18
155747	41
155748	21
155749	49
155750	52
155751	5
155752	42
155753	41
155754	57
155755	24
155756	31
155757	59
155758	36
155759	28
155760	5
155761	61
155762	62
155763	60
155764	62
155765	29
155766	31
155767	49
155768	62
155769	11
155770	48
155771	19
155772	28
155773	60
155774	9
155775	9
155776	7
155777	10
155778	63
155779	4
155780	2
155781	1
155782	29
155783	11
155784	62
155785	42
155786	34
155787	44
155788	18
155789	18
155790	21
155791	54
155792	19
155793	12
155794	52
155795	17
155796	58
155797	47
155798	20
155799	58
155800	15
155801	15
155802	49
155803	65
155804	38
155805	16
155806	64
155807	9
155808	48
155809	57
155810	37
155811	4
155812	65
155813	16
155814	33
155815	5
155816	20
155817	24
155818	66
155819	9
155820	67
155821	43
155822	29
155823	49
155824	65
155825	33
155826	66
155827	41
155828	20
155829	57
155830	16
155831	48
155832	8
155833	52
155834	12
155835	14
155836	20
155837	41
155838	44
155839	64
155840	21
155841	26
155842	44
155843	37
155844	11
155845	29
155846	24
155847	7
155848	30
155849	9
155850	21
155851	29
155852	53
155853	37
155854	37
155855	21
155856	55
155857	9
155858	25
155859	69
155860	70
155861	7
155862	43
155863	65
155864	65
155865	30
155866	30
155867	55
155868	43
155869	54
155870	8
155871	1
155872	53
155873	11
155874	41
155875	43
155876	7
155877	60
155878	54
155879	28
155880	4
155881	49
155882	55
155883	57
155884	10
155885	30
155886	21
155887	71
155888	52
155889	20
155890	29
155891	30
155892	16
155893	55
155894	11
155895	52
155896	59
155897	25
155898	63
155899	33
155900	50
155901	12
155902	20
155903	40
155904	54
155905	49
155906	40
155907	66
155908	10
155909	22
155910	8
155911	61
155912	58
155913	70
155914	61
155915	33
155916	43
155917	37
155918	5
155919	63
155920	48
155921	15
155922	43
155923	18
155924	44
155925	14
155926	14
155927	50
155928	5
155929	62
155930	32
155931	37
155932	8
155933	17
155934	11
155935	25
155936	62
155937	11
155938	55
155939	63
155940	27
155941	18
155942	21
155943	22
155944	42
155945	42
155946	30
155947	7
155948	46
155949	66
155950	54
155951	21
155952	30
155953	32
155954	54
155955	49
155956	20
155957	50
155958	3
155959	19
155960	54
155961	54
155962	46
155963	10
155964	52
155965	22
155966	50
155967	36
155968	19
155969	32
155970	45
155971	45
155972	54
155973	62
155974	65
155975	12
155976	19
155977	26
155978	8
155979	11
155980	37
155981	70
155982	52
155983	20
155984	32
155985	31
155986	41
155987	65
155988	69
155989	20
155990	29
155991	11
155992	4
155993	17
155994	12
155995	66
155996	6
155997	36
155998	31
155999	1
156000	37
156001	33
156002	33
156003	16
156004	52
156005	23
156006	53
156007	5
156008	43
156009	7
156010	39
156011	41
156012	20
156013	41
156014	37
156015	19
156016	61
156017	67
156018	62
156019	37
156020	40
156021	15
156022	8
156023	42
156024	14
156025	48
156026	63
156027	33
156028	49
156029	17
156030	25
156031	10
156032	33
156033	32
156034	12
156035	65
156036	37
156037	36
156038	9
156039	11
156040	54
156041	21
156042	60
156043	57
156044	41
156045	16
156046	32
156047	15
156048	8
156049	61
156050	54
156051	41
156052	29
156053	21
156054	48
156055	38
156056	14
156057	5
156058	8
156059	33
156060	38
156061	38
156062	41
156063	16
156064	37
156065	28
156066	46
156067	48
156068	11
156069	58
156070	63
156071	36
156072	65
156073	67
156074	43
156075	14
156076	14
156077	20
156078	63
156079	69
156080	44
156081	53
156082	61
156083	64
156084	64
156085	52
156086	59
156087	19
156088	14
156089	29
156090	29
156091	4
156092	25
156093	23
156094	25
156095	67
156096	11
156097	35
156098	20
156099	40
156100	62
156101	32
156102	9
156103	49
156104	29
156105	46
156106	6
156107	45
156108	25
156109	15
156110	1
156111	22
156112	62
156113	42
156114	55
156115	14
156116	5
156117	47
156118	4
156119	8
156120	61
156121	58
156122	69
156123	62
156124	55
156125	54
156126	29
156127	31
156128	16
156129	59
156130	61
156131	52
156132	9
156133	46
156134	9
156135	31
156136	41
156137	36
156138	7
156139	5
156140	30
156141	64
156142	44
156143	33
156144	17
156145	10
156146	60
156147	70
156148	7
156149	1
156150	52
156151	56
156152	37
156153	14
156154	12
156155	13
156156	54
156157	29
156158	35
156159	64
156160	4
156161	53
156162	63
156163	20
156164	69
156165	24
156166	42
156167	18
156168	34
156169	10
156170	61
156171	14
156172	48
156173	18
156174	25
156175	59
156176	58
156177	33
156178	11
156179	1
156180	14
156181	53
156182	66
156183	28
156184	6
156185	64
156186	23
156187	48
156188	38
156189	42
156190	7
156191	53
156192	32
156193	26
156194	21
156195	68
156196	4
156197	43
156198	21
156199	31
156200	61
156201	26
156202	29
156203	12
156204	31
156205	29
156206	36
156207	4
156208	60
156209	14
156210	66
156211	21
156212	40
156213	69
156214	6
156215	14
156216	62
156217	60
156218	40
156219	52
156220	12
156221	36
156222	50
156223	62
156224	5
156225	47
156226	64
156227	21
156228	37
156229	20
156230	23
156231	27
156232	59
156233	37
156234	17
156235	58
156236	12
156237	18
156238	51
156239	68
156240	66
156241	39
156242	44
156243	70
156244	61
156245	53
156246	62
156247	1
156248	24
156249	35
156250	21
156251	34
156252	37
156253	34
156254	58
156255	8
156256	14
156257	26
156258	62
156259	17
156260	8
156261	20
156262	53
156263	17
156264	6
156265	44
156266	62
156267	44
156268	21
156269	58
156270	70
156271	62
156272	68
156273	65
156274	19
156275	13
156276	19
156277	18
156278	26
156279	30
156280	11
156281	2
156282	62
156283	7
156284	23
156285	11
156286	41
156287	38
156288	57
156289	17
156290	52
156291	17
156292	65
156293	66
156294	58
156295	18
156296	43
156297	47
156298	34
156299	27
156300	12
156301	65
156302	61
156303	34
156304	25
156305	44
156306	37
156307	59
156308	37
156309	53
156310	8
156311	71
156312	8
156313	9
156314	61
156315	40
156316	43
156317	8
156318	1
156319	23
156320	28
156321	32
156322	53
156323	15
156324	1
156325	46
156326	9
156327	35
156328	54
156329	60
156330	53
156331	56
156332	24
156333	21
156334	55
156335	20
156336	66
156337	33
156338	63
156339	2
156340	60
156341	23
156342	62
156343	9
156344	14
156345	65
156346	49
156347	55
156348	41
156349	68
156350	30
156351	61
156352	4
156353	19
156354	65
156355	22
156356	17
156357	48
156358	21
156359	4
156360	71
156361	12
156362	22
156363	8
156364	13
156365	19
156366	43
156367	56
156368	32
156369	28
156370	33
156371	41
156372	68
156373	65
156374	52
156375	24
156376	16
156377	58
156378	49
156379	51
156380	35
156381	37
156382	43
156383	58
156384	37
156385	8
156386	29
156387	9
156388	7
156389	55
156390	69
156391	65
156392	34
156393	29
156394	62
156395	36
156396	29
156397	57
156398	18
156399	18
156400	56
156401	21
156402	5
156403	58
156404	21
156405	22
156406	33
156407	70
156408	44
156409	12
156410	61
156411	1
156412	18
156413	59
156414	31
156415	65
156416	17
156417	34
156418	24
156419	33
156420	48
156421	34
156422	26
156423	17
156424	61
156425	46
156426	12
156427	44
156428	63
156429	48
156430	8
156431	22
156432	1
156433	33
156434	7
156435	35
156436	66
156437	70
156438	56
156439	71
156440	12
156441	21
156442	50
156443	53
156444	63
156445	3
156446	32
156447	8
156448	35
156449	7
156450	59
156451	64
156452	29
156453	33
156454	1
156455	65
156456	6
156457	48
156458	44
156459	5
156460	20
156461	8
156462	46
156463	7
156464	59
156465	33
156466	64
156467	58
156468	36
156469	10
156470	54
156471	69
156472	50
156473	31
156474	49
156475	29
156476	21
156477	41
156478	63
156479	14
156480	29
156481	34
156482	8
156483	35
156484	53
156485	11
156486	41
156487	24
156488	15
156489	22
156490	41
156491	2
156492	43
156493	70
156494	29
156495	8
156496	55
156497	54
156498	62
156499	21
156500	64
156501	9
156502	34
156503	1
156504	47
156505	57
156506	33
156507	66
156508	67
156509	54
156510	26
156511	70
156512	21
156513	53
156514	51
156515	44
156516	8
156517	33
156518	20
156519	34
156520	15
156521	63
156522	43
156523	15
156524	64
156525	71
156526	17
156527	60
156528	62
156529	14
156530	15
156531	52
156532	8
156533	8
156534	31
156535	2
156536	55
156537	21
156538	16
156539	54
156540	61
156541	33
156542	33
156543	65
156544	36
156545	64
156546	44
156547	5
156548	22
156549	11
156550	55
156551	8
156552	17
156553	6
156554	43
156555	40
156556	50
156557	32
156558	44
156559	18
156560	5
156561	34
156562	20
156563	52
156564	15
156565	19
156566	17
156567	53
156568	56
156569	28
156570	62
156571	67
156572	40
156573	19
156574	49
156575	43
156576	71
156577	34
156578	1
156579	58
156580	21
156581	3
156582	7
156583	20
156584	69
156585	32
156586	10
156587	71
156588	54
156589	41
156590	35
156591	31
156592	15
156593	21
156594	16
156595	53
156596	66
156597	71
156598	32
156599	7
156600	5
156601	30
156602	54
156603	20
156604	10
156605	6
156606	62
156607	10
156608	37
156609	38
156610	21
156611	20
156612	60
156613	46
156614	26
156615	70
156616	56
156617	70
156618	41
156619	23
156620	70
156621	29
156622	44
156623	3
156624	58
156625	31
156626	2
156627	46
156628	46
156629	31
156630	8
156631	61
156632	63
156633	6
156634	54
156635	2
156636	47
156637	9
156638	43
156639	24
156640	35
156641	61
156642	30
156643	56
156644	40
156645	2
156646	44
156647	43
156648	38
156649	33
156650	43
156651	68
156652	25
156653	30
156654	64
156655	39
156656	50
156657	59
156658	44
156659	13
156660	62
156661	19
156662	45
156663	32
156664	34
156665	59
156666	55
156667	26
156668	11
156669	15
156670	31
156671	20
156672	19
156673	21
156674	36
156675	26
156676	49
156677	55
156678	63
156679	19
156680	15
156681	56
156682	29
156683	31
156684	10
156685	45
156686	36
156687	59
156688	11
156689	6
156690	23
156691	14
156692	38
156693	36
156694	18
156695	14
156696	29
156697	49
156698	31
156699	53
156700	60
156701	57
156702	57
156703	7
156704	39
156705	21
156706	42
156707	60
156708	65
156709	62
156710	1
156711	5
156712	10
156713	58
156714	20
156715	40
156716	54
156717	31
156718	21
156719	15
156720	12
156721	7
156722	2
156723	33
156724	49
156725	62
156726	14
156727	43
156728	69
156729	11
156730	43
156731	26
156732	44
156733	16
156734	35
156735	33
156736	71
156737	19
156738	37
156739	17
156740	38
156741	12
156742	31
156743	30
156744	5
156745	40
156746	28
156747	49
156748	20
156749	58
156750	26
156751	57
156752	14
156753	68
156754	37
156755	37
156756	37
156757	48
156758	20
156759	10
156760	67
156761	41
156762	32
156763	15
156764	40
156765	48
156766	29
156767	31
156768	47
156769	7
156770	8
156771	34
156772	39
156773	48
156774	24
156775	61
156776	5
156777	46
156778	26
156779	64
156780	18
156781	15
156782	9
156783	4
156784	59
156785	32
156786	49
156787	70
156788	39
156789	2
156790	44
156791	24
156792	62
156793	49
156794	29
156795	2
156796	4
156797	19
156798	27
156799	60
156800	29
156801	34
156802	50
156803	65
156804	6
156805	59
156806	70
156807	23
156808	1
156809	32
156810	69
156811	19
156812	30
156813	40
156814	60
156815	27
156816	13
156817	44
156818	1
156819	11
156820	26
156821	57
156822	57
156823	50
156824	32
156825	45
156826	8
156827	37
156828	71
156829	52
156830	44
156831	1
156832	57
156833	33
156834	48
156835	39
156836	36
156837	44
156838	34
156839	47
156840	43
156841	10
156842	29
156843	31
156844	64
156845	2
156846	60
156847	2
156848	68
156849	47
156850	55
156851	12
156852	50
156853	22
156854	17
156855	16
156856	7
156857	8
156858	63
156859	60
156860	42
156861	67
156862	22
156863	21
156864	56
156865	65
156866	39
156867	52
156868	62
156869	11
156870	2
156871	57
156872	58
156873	48
156874	7
156875	34
156876	26
156877	41
156878	31
156879	32
156880	11
156881	4
156882	29
156883	59
156884	16
156885	39
156886	58
156887	43
156888	37
156889	69
156890	5
156891	46
156892	68
156893	26
156894	40
156895	6
156896	44
156897	25
156898	20
156899	26
156900	24
156901	8
156902	43
156903	36
156904	23
156905	57
156906	43
156907	16
156908	40
156909	33
156910	16
156911	30
156912	19
156913	40
156914	8
156915	33
156916	22
156917	4
156918	5
156919	33
156920	35
156921	37
156922	60
156923	37
156924	44
156925	55
156926	30
156927	27
156928	43
156929	64
156930	57
156931	32
156932	19
156933	23
156934	41
156935	40
156936	10
156937	71
156938	53
156939	2
156940	18
156941	47
156942	57
156943	51
156944	15
156945	20
156946	33
156947	37
156948	20
156949	2
156950	2
156951	60
156952	10
156953	65
156954	60
156955	36
156956	15
156957	21
156958	38
156959	41
156960	34
156961	8
156962	25
156963	56
156964	34
156965	20
156966	63
156967	55
156968	51
156969	12
156970	5
156971	1
156972	33
156973	50
156974	35
156975	44
156976	18
156977	67
156978	12
156979	11
156980	17
156981	34
156982	25
156983	19
156984	15
156985	4
156986	56
156987	37
156988	48
156989	25
156990	55
156991	68
156992	49
156993	17
156994	39
156995	8
156996	19
156997	23
156998	21
156999	33
157000	24
157001	29
157002	34
157003	23
157004	25
157005	17
157006	56
157007	7
157008	69
157009	33
157010	59
157011	20
157012	49
157013	38
157014	6
157015	49
157016	21
157017	24
157018	1
157019	30
157020	58
157021	6
157022	27
157023	33
157024	4
157025	40
157026	9
157027	36
157028	47
157029	42
157030	66
157031	45
157032	33
157033	61
157034	34
157035	57
157036	49
157037	41
157038	4
157039	60
157040	40
157041	69
157042	70
157043	42
157044	60
157045	68
157046	71
157047	23
157048	36
157049	59
157050	16
157051	3
157052	25
157053	53
157054	47
157055	35
157056	28
157057	41
157058	31
157059	38
157060	17
157061	26
157062	25
157063	9
157064	35
157065	40
157066	8
157067	53
157068	17
157069	52
157070	23
157071	33
157072	54
157073	65
157074	64
157075	5
157076	45
157077	24
157078	64
157079	68
157080	20
157081	53
157082	40
157083	43
157084	32
157085	51
157086	68
157087	14
157088	42
157089	20
157090	34
157091	14
157092	7
157093	68
157094	20
157095	43
157096	40
157097	65
157098	52
157099	65
157100	49
157101	22
157102	59
157103	49
157104	39
157105	21
157106	24
157107	43
157108	26
157109	8
157110	57
157111	36
157112	61
157113	36
157114	56
157115	61
157116	31
157117	50
157118	71
157119	30
157120	38
157121	56
157122	49
157123	49
157124	49
157125	27
157126	47
157127	48
157128	68
157129	35
157130	52
157131	36
157132	71
157133	15
157134	4
157135	12
157136	56
157137	7
157138	48
157139	43
157140	61
157141	54
157142	54
157143	58
157144	8
157145	56
157146	9
157147	30
157148	23
157149	37
157150	60
157151	29
157152	31
157153	60
157154	47
157155	55
157156	14
157157	31
157158	2
157159	23
157160	71
157161	70
157162	55
157163	51
157164	48
157165	21
157166	24
157167	65
157168	61
157169	63
157170	26
157171	55
157172	56
157173	36
157174	7
157175	20
157176	55
157177	53
157178	32
157179	15
157180	8
157181	1
157182	21
157183	37
157184	59
157185	37
157186	10
157187	71
157188	32
157189	60
157190	10
157191	55
157192	8
157193	29
157194	66
157195	30
157196	49
157197	33
157198	48
157199	38
157200	21
157201	34
157202	17
157203	20
157204	2
157205	29
157206	20
157207	61
157208	39
157209	29
157210	61
157211	52
157212	12
157213	28
157214	18
157215	53
157216	20
157217	66
157218	48
157219	61
157220	23
157221	55
157222	37
157223	54
157224	69
157225	57
157226	43
157227	19
157228	44
157229	57
157230	20
157231	37
157232	44
157233	17
157234	43
157235	10
157236	42
157237	21
157238	43
157239	10
157240	4
157241	65
157242	56
157243	25
157244	61
157245	49
157246	2
157247	14
157248	26
157249	12
157250	65
157251	71
157252	57
157253	65
157254	36
157255	38
157256	62
157257	55
157258	67
157259	11
157260	6
157261	8
157262	38
157263	35
157264	29
157265	52
157266	65
157267	19
157268	49
157269	26
157270	59
157271	33
157272	66
157273	64
157274	7
157275	43
157276	71
157277	30
157278	30
157279	49
157280	30
157281	35
157282	35
157283	40
157284	29
157285	56
157286	58
157287	30
157288	28
157289	41
157290	43
157291	63
157292	61
157293	17
157294	55
157295	23
157296	7
157297	31
157298	52
157299	61
157300	26
157301	25
157302	25
157303	30
157304	36
157305	45
157306	42
157307	7
157308	67
157309	8
157310	11
157311	37
157312	17
157313	34
157314	54
157315	64
157316	44
157317	11
157318	9
157319	43
157320	52
157321	55
157322	21
157323	21
157324	43
157325	30
157326	62
157327	32
157328	56
157329	37
157330	32
157331	12
157332	59
157333	42
157334	18
157335	34
157336	68
157337	43
157338	14
157339	34
157340	38
157341	17
157342	64
157343	46
157344	19
157345	51
157346	50
157347	36
157348	59
157349	53
157350	49
157351	3
157352	13
157353	11
157354	44
157355	29
157356	20
157357	59
157358	46
157359	54
157360	43
157361	36
157362	10
157363	37
157364	50
157365	32
157366	60
157367	49
157368	49
157369	26
157370	63
157371	19
157372	34
157373	50
157374	43
157375	12
157376	69
157377	34
157378	69
157379	11
157380	41
157381	8
157382	40
157383	56
157384	57
157385	47
157386	37
157387	52
157388	35
157389	26
157390	46
157391	41
157392	25
157393	18
157394	4
157395	44
157396	43
157397	70
157398	31
157399	54
157400	49
157401	16
157402	41
157403	38
157404	65
157405	5
157406	11
157407	63
157408	57
157409	47
157410	7
157411	34
157412	46
157413	47
157414	36
157415	41
157416	60
157417	10
157418	66
157419	61
157420	48
157421	42
157422	26
157423	64
157424	23
157425	12
157426	36
157427	20
157428	31
