107283	64
107284	52
107285	62
107286	31
107287	16
107288	11
107289	71
107290	33
107291	68
107292	31
107293	2
107294	29
107295	1
107296	8
107297	19
107298	60
107299	70
107300	17
107301	1
107302	3
107303	14
107304	44
107305	8
107306	18
107307	62
107308	15
107309	15
107310	69
107311	3
107312	46
107313	37
107314	51
107315	40
107316	4
107317	3
107318	31
107319	11
107320	37
107321	29
107322	9
107323	29
107324	11
107325	29
107326	30
107327	3
107328	53
107329	21
107330	16
107331	37
107332	11
107333	28
107334	21
107335	7
107336	2
107337	27
107338	1
107339	45
107340	15
107341	42
107342	60
107343	43
107344	25
107345	64
107346	54
107347	44
107348	48
107349	21
107350	16
107351	3
107352	1
107353	28
107354	18
107355	31
107356	10
107357	15
107358	46
107359	5
107360	52
107361	42
107362	66
107363	20
107364	21
107365	66
107366	70
107367	52
107368	21
107369	15
107370	1
107371	34
107372	19
107373	52
107374	47
107375	69
107376	24
107377	31
107378	52
107379	3
107380	19
107381	67
107382	9
107383	28
107384	60
107385	9
107386	14
107387	46
107388	50
107389	60
107390	46
107391	8
107392	18
107393	26
107394	20
107395	26
107396	14
107397	25
107398	11
107399	18
107400	52
107401	14
107402	28
107403	26
107404	21
107405	9
107406	40
107407	1
107408	11
107409	18
107410	12
107411	3
107412	44
107413	18
107414	64
107415	27
107416	11
107417	61
107418	9
107419	15
107420	39
107421	17
107422	67
107423	19
107424	16
107425	29
107426	18
107427	45
107428	10
107429	51
107430	4
107431	26
107432	2
107433	64
107434	50
107435	9
107436	33
107437	26
107438	7
107439	23
107440	10
107441	19
107442	19
107443	52
107444	26
107445	10
107446	52
107447	55
107448	33
107449	26
107450	16
107451	55
107452	4
107453	27
107454	30
107455	57
107456	3
107457	27
107458	11
107459	17
107460	9
107461	17
107462	1
107463	46
107464	1
107465	41
107466	19
107467	14
107468	33
107469	19
107470	27
107471	25
107472	1
107473	3
107474	18
107475	55
107476	43
107477	21
107478	71
107479	30
107480	50
107481	50
107482	50
107483	49
107484	71
107485	19
107486	66
107487	19
107488	26
107489	5
107490	18
107491	9
107492	52
107493	11
107494	10
107495	63
107496	12
107497	29
107498	1
107499	9
107500	29
107501	36
107502	2
107503	7
107504	17
107505	30
107506	42
107507	12
107508	15
107509	15
107510	39
107511	23
107512	28
107513	61
107514	21
107515	36
107516	30
107517	52
107518	71
107519	71
107520	26
107521	46
107522	52
107523	32
107524	31
107525	50
107526	25
107527	44
107528	33
107529	18
107530	4
107531	26
107532	11
107533	57
107534	8
107535	9
107536	30
107537	18
107538	27
107539	15
107540	15
107541	70
107542	1
107543	18
107544	43
107545	31
107546	67
107547	30
107548	20
107549	1
107550	27
107551	42
107552	25
107553	23
107554	60
107555	11
107556	27
107557	57
107558	12
107559	15
107560	29
107561	21
107562	38
107563	16
107564	18
107565	23
107566	45
107567	30
107568	17
107569	33
107570	4
107571	65
107572	12
107573	57
107574	31
107575	48
107576	46
107577	1
107578	40
107579	52
107580	1
107581	14
107582	61
107583	57
107584	68
107585	46
107586	15
107587	48
107588	64
107589	10
107590	43
107591	33
107592	40
107593	29
107594	11
107595	41
107596	23
107597	47
107598	52
107599	6
107600	31
107601	30
107602	15
107603	64
107604	11
107605	15
107606	60
107607	11
107608	71
107609	28
107610	3
107611	18
107612	44
107613	29
107614	43
107615	48
107616	14
107617	18
107618	26
107619	24
107620	70
107621	25
107622	58
107623	57
107624	57
107625	32
107626	52
107627	68
107628	11
107629	7
107630	18
107631	3
107632	71
107633	10
107634	49
107635	3
107636	61
107637	18
107638	26
107639	16
107640	8
107641	50
107642	21
107643	42
107644	68
107645	36
107646	38
107647	36
107648	19
107649	26
107650	70
107651	15
107652	68
107653	26
107654	26
107655	11
107656	1
107657	31
107658	41
107659	39
107660	1
107661	31
107662	41
107663	58
107664	43
107665	45
107666	25
107667	58
107668	21
107669	36
107670	1
107671	2
107672	48
107673	47
107674	64
107675	18
107676	33
107677	15
107678	15
107679	52
107680	57
107681	56
107682	18
107683	25
107684	11
107685	34
107686	11
107687	58
107688	3
107689	31
107690	29
107691	31
107692	36
107693	30
107694	47
107695	47
107696	18
107697	50
107698	43
107699	48
107700	61
107701	18
107702	28
107703	71
107704	59
107705	17
107706	1
107707	52
107708	45
107709	34
107710	34
107711	18
107712	70
107713	33
107714	71
107715	48
107716	67
107717	5
107718	34
107719	24
107720	61
107721	27
107722	69
107723	61
107724	47
107725	52
107726	9
107727	42
107728	70
107729	50
107730	6
107731	31
107732	49
107733	31
107734	42
107735	57
107736	65
107737	57
107738	24
107739	64
107740	41
107741	39
107742	41
107743	36
107744	33
107745	9
107746	27
107747	8
107748	53
107749	5
107750	12
107751	10
107752	57
107753	9
107754	31
107755	52
107756	26
107757	50
107758	26
107759	25
107760	19
107761	27
107762	1
107763	48
107764	39
107765	39
107766	46
107767	52
107768	42
107769	64
107770	21
107771	69
107772	38
107773	71
107774	58
107775	1
107776	31
107777	25
107778	48
107779	62
107780	27
107781	17
107782	29
107783	71
107784	3
107785	63
107786	18
107787	29
107788	44
107789	30
107790	31
107791	23
107792	57
107793	39
107794	71
107795	26
107796	15
107797	32
107798	55
107799	9
107800	58
107801	14
107802	42
107803	43
107804	57
107805	1
107806	26
107807	54
107808	39
107809	46
107810	3
107811	48
107812	33
107813	63
107814	58
107815	9
107816	27
107817	29
107818	27
107819	59
107820	18
107821	1
107822	1
107823	52
107824	12
107825	64
107826	68
107827	24
107828	9
107829	19
107830	19
107831	31
107832	1
107833	18
107834	3
107835	64
107836	54
107837	15
107838	8
107839	16
107840	28
107841	43
107842	3
107843	28
107844	11
107845	68
107846	71
107847	24
107848	1
107849	31
107850	52
107851	57
107852	64
107853	36
107854	19
107855	10
107856	54
107857	29
107858	17
107859	15
107860	56
107861	25
107862	40
107863	52
107864	69
107865	20
107866	43
107867	18
107868	60
107869	43
107870	45
107871	27
107872	6
107873	43
107874	60
107875	64
107876	31
107877	33
107878	19
107879	46
107880	30
107881	31
107882	28
107883	22
107884	18
107885	7
107886	3
107887	23
107888	4
107889	9
107890	20
107891	14
107892	11
107893	58
107894	18
107895	46
107896	33
107897	47
107898	70
107899	1
107900	17
107901	9
107902	30
107903	18
107904	62
107905	5
107906	27
107907	30
107908	21
107909	56
107910	43
107911	61
107912	1
107913	1
107914	25
107915	17
107916	53
107917	25
107918	31
107919	54
107920	11
107921	17
107922	11
107923	17
107924	48
107925	41
107926	19
107927	52
107928	21
107929	60
107930	42
107931	9
107932	11
107933	64
107934	44
107935	58
107936	10
107937	64
107938	46
107939	30
107940	43
107941	19
107942	11
107943	63
107944	11
107945	23
107946	46
107947	64
107948	50
107949	58
107950	5
107951	1
107952	10
107953	48
107954	18
107955	57
107956	2
107957	1
107958	70
107959	44
107960	17
107961	29
107962	1
107963	47
107964	8
107965	11
107966	71
107967	28
107968	17
107969	9
107970	21
107971	58
107972	68
107973	56
107974	28
107975	26
107976	12
107977	65
107978	52
107979	6
107980	40
107981	62
107982	52
107983	64
107984	11
107985	43
107986	11
107987	14
107988	55
107989	8
107990	54
107991	10
107992	56
107993	53
107994	63
107995	1
107996	51
107997	25
107998	3
107999	11
108000	36
108001	62
108002	54
108003	15
108004	9
108005	20
108006	8
108007	11
108008	16
108009	31
108010	57
108011	63
108012	66
108013	59
108014	27
108015	51
108016	53
108017	50
108018	58
108019	26
108020	17
108021	18
108022	48
108023	35
108024	18
108025	30
108026	11
108027	53
108028	36
108029	11
108030	54
108031	25
108032	46
108033	20
108034	26
108035	56
108036	35
108037	50
108038	38
108039	50
108040	18
108041	38
108042	45
108043	31
108044	41
108045	30
108046	27
108047	25
108048	8
108049	35
108050	25
108051	28
108052	47
108053	6
108054	35
108055	57
108056	8
108057	26
108058	46
108059	11
108060	48
108061	6
108062	11
108063	9
108064	29
108065	57
108066	17
108067	50
108068	31
108069	43
108070	19
108071	43
108072	30
108073	70
108074	42
108075	39
108076	54
108077	27
108078	23
108079	55
108080	17
108081	19
108082	35
108083	33
108084	23
108085	21
108086	31
108087	34
108088	12
108089	24
108090	50
108091	11
108092	29
108093	23
108094	25
108095	5
108096	54
108097	12
108098	10
108099	33
108100	44
108101	21
108102	46
108103	29
108104	43
108105	31
108106	20
108107	26
108108	41
108109	15
108110	11
108111	10
108112	24
108113	32
108114	18
108115	3
108116	50
108117	33
108118	71
108119	27
108120	9
108121	56
108122	50
108123	69
108124	26
108125	19
108126	26
108127	8
108128	24
108129	56
108130	10
108131	57
108132	55
108133	68
108134	31
108135	43
108136	20
108137	27
108138	49
108139	52
108140	1
108141	43
108142	40
108143	15
108144	1
108145	52
108146	23
108147	26
108148	69
108149	18
108150	27
108151	14
108152	65
108153	2
108154	50
108155	42
108156	10
108157	42
108158	9
108159	30
108160	18
108161	53
108162	43
108163	69
108164	26
108165	3
108166	64
108167	1
108168	67
108169	19
108170	59
108171	25
108172	58
108173	21
108174	47
108175	11
108176	41
108177	39
108178	35
108179	59
108180	57
108181	48
108182	3
108183	31
108184	35
108185	59
108186	61
108187	31
108188	27
108189	31
108190	26
108191	50
108192	9
108193	30
108194	46
108195	27
108196	46
108197	52
108198	21
108199	10
108200	59
108201	41
108202	18
108203	8
108204	63
108205	10
108206	29
108207	23
108208	1
108209	19
108210	69
108211	20
108212	29
108213	17
108214	52
108215	9
108216	52
108217	46
108218	29
108219	11
108220	14
108221	41
108222	49
108223	11
108224	8
108225	48
108226	45
108227	5
108228	11
108229	32
108230	45
108231	8
108232	67
108233	2
108234	11
108235	6
108236	43
108237	40
108238	71
108239	14
108240	30
108241	68
108242	71
108243	49
108244	14
108245	31
108246	71
108247	29
108248	15
108249	27
108250	23
108251	42
108252	16
108253	31
108254	28
108255	46
108256	11
108257	19
108258	20
108259	3
108260	62
108261	29
108262	23
108263	27
108264	29
108265	7
108266	63
108267	26
108268	43
108269	3
108270	69
108271	32
108272	41
108273	52
108274	27
108275	70
108276	33
108277	60
108278	6
108279	70
108280	31
108281	58
108282	58
108283	14
108284	47
108285	21
108286	11
108287	29
108288	14
108289	39
108290	60
108291	68
108292	3
108293	20
108294	21
108295	41
108296	17
108297	15
108298	31
108299	57
108300	15
108301	26
108302	67
108303	42
108304	47
108305	40
108306	43
108307	24
108308	57
108309	36
108310	21
108311	70
108312	46
108313	3
108314	41
108315	9
108316	66
108317	21
108318	23
108319	26
108320	3
108321	52
108322	36
108323	32
108324	26
108325	34
108326	28
108327	15
108328	62
108329	62
108330	63
108331	66
108332	11
108333	18
108334	41
108335	11
108336	58
108337	11
108338	57
108339	68
108340	47
108341	3
108342	25
108343	38
108344	10
108345	38
108346	62
108347	60
108348	15
108349	20
108350	27
108351	9
108352	43
108353	11
108354	9
108355	27
108356	1
108357	57
108358	36
108359	26
108360	24
108361	1
108362	34
108363	52
108364	69
108365	15
108366	28
108367	22
108368	31
108369	17
108370	25
108371	31
108372	25
108373	33
108374	2
108375	11
108376	43
108377	11
108378	62
108379	21
108380	48
108381	25
108382	70
108383	46
108384	11
108385	57
108386	24
108387	62
108388	39
108389	59
108390	29
108391	58
108392	65
108393	29
108394	31
108395	9
108396	12
108397	47
108398	26
108399	71
108400	15
108401	17
108402	44
108403	3
108404	49
108405	68
108406	67
108407	10
108408	58
108409	3
108410	27
108411	69
108412	56
108413	57
108414	43
108415	55
108416	14
108417	37
108418	23
108419	29
108420	1
108421	3
108422	35
108423	21
108424	15
108425	10
108426	11
108427	14
108428	60
108429	44
108430	30
108431	15
108432	31
108433	62
108434	45
108435	53
108436	29
108437	50
108438	27
108439	50
108440	31
108441	20
108442	24
108443	24
108444	23
108445	56
108446	17
108447	29
108448	27
108449	25
108450	30
108451	33
108452	10
108453	33
108454	8
108455	21
108456	26
108457	11
108458	33
108459	44
108460	48
108461	9
108462	45
108463	27
108464	27
108465	46
108466	41
108467	9
108468	63
108469	23
108470	47
108471	45
108472	61
108473	49
108474	14
108475	50
108476	21
108477	15
108478	19
108479	9
108480	11
108481	29
108482	33
108483	10
108484	11
108485	51
108486	15
108487	3
108488	54
108489	10
108490	36
108491	68
108492	50
108493	27
108494	6
108495	9
108496	52
108497	60
108498	67
108499	31
108500	47
108501	7
108502	44
108503	27
108504	18
108505	17
108506	57
108507	28
108508	71
108509	58
108510	9
108511	28
108512	53
108513	21
108514	39
108515	67
108516	34
108517	3
108518	34
108519	8
108520	64
108521	28
108522	23
108523	42
108524	50
108525	11
108526	9
108527	27
108528	61
108529	62
108530	70
108531	68
108532	57
108533	15
108534	60
108535	54
108536	9
108537	23
108538	71
108539	11
108540	41
108541	46
108542	26
108543	52
108544	27
108545	14
108546	70
108547	17
108548	27
108549	1
108550	45
108551	39
108552	11
108553	46
108554	19
108555	14
108556	11
108557	29
108558	44
108559	31
108560	9
108561	40
108562	26
108563	52
108564	3
108565	40
108566	71
108567	36
108568	66
108569	57
108570	3
108571	29
108572	10
108573	63
108574	38
108575	29
108576	6
108577	21
108578	21
108579	33
108580	35
108581	9
108582	28
108583	57
108584	3
108585	44
108586	5
108587	50
108588	35
108589	3
108590	33
108591	52
108592	17
108593	11
108594	43
108595	25
108596	54
108597	45
108598	46
108599	59
108600	32
108601	68
108602	46
108603	9
108604	48
108605	57
108606	11
108607	25
108608	70
108609	69
108610	50
108611	20
108612	4
108613	39
108614	30
108615	47
108616	9
108617	1
108618	37
108619	3
108620	68
108621	21
108622	31
108623	27
108624	53
108625	31
108626	11
108627	30
108628	57
108629	39
108630	70
108631	26
108632	43
108633	31
108634	2
108635	2
108636	16
108637	43
108638	40
108639	56
108640	26
108641	43
108642	46
108643	21
108644	3
108645	64
108646	42
108647	8
108648	70
108649	27
108650	11
108651	56
108652	28
108653	9
108654	11
108655	70
108656	31
108657	69
108658	48
108659	50
108660	40
108661	26
108662	52
108663	29
108664	16
108665	18
108666	58
108667	2
108668	55
108669	68
108670	33
108671	11
108672	21
108673	27
108674	27
108675	27
108676	2
108677	4
108678	50
108679	18
108680	44
108681	21
108682	1
108683	21
108684	1
108685	63
108686	52
108687	31
108688	1
108689	16
108690	43
108691	27
108692	33
108693	68
108694	35
108695	21
108696	9
108697	24
108698	56
108699	31
108700	11
108701	41
108702	49
108703	29
108704	33
108705	11
108706	50
108707	47
108708	68
108709	30
108710	56
108711	34
108712	29
108713	31
108714	18
108715	53
108716	50
108717	50
108718	30
108719	25
108720	36
108721	17
108722	31
108723	3
108724	47
108725	70
108726	19
108727	50
108728	58
108729	61
108730	50
108731	54
108732	15
108733	9
108734	21
108735	50
108736	25
108737	38
108738	15
108739	15
108740	44
108741	67
108742	49
108743	25
108744	46
108745	3
108746	9
108747	8
108748	18
108749	52
108750	8
108751	24
108752	6
108753	64
108754	68
108755	34
108756	23
108757	8
108758	35
108759	5
108760	29
108761	56
108762	49
108763	10
108764	57
108765	63
108766	61
108767	28
108768	18
108769	69
108770	8
108771	46
108772	23
108773	18
108774	4
108775	54
108776	24
108777	11
108778	55
108779	8
108780	11
108781	17
108782	5
108783	9
108784	71
108785	50
108786	21
108787	26
108788	70
108789	23
108790	50
108791	16
108792	20
108793	8
108794	30
108795	52
108796	66
108797	52
108798	21
108799	36
108800	11
108801	31
108802	9
108803	52
108804	15
108805	1
108806	2
108807	30
108808	20
108809	11
108810	21
108811	43
108812	15
108813	30
108814	27
108815	15
108816	7
108817	21
108818	25
108819	18
108820	71
108821	57
108822	9
108823	12
108824	47
108825	19
108826	14
108827	57
108828	9
108829	57
108830	30
108831	21
108832	26
108833	48
108834	57
108835	9
108836	59
108837	47
108838	31
108839	53
108840	16
108841	70
108842	11
108843	39
108844	36
108845	52
108846	43
108847	15
108848	49
108849	63
108850	24
108851	25
108852	3
108853	62
108854	30
108855	10
108856	5
108857	18
108858	49
108859	28
108860	43
108861	67
108862	26
108863	56
108864	23
108865	60
108866	2
108867	18
108868	39
108869	56
108870	23
108871	40
108872	8
108873	39
108874	11
108875	26
108876	9
108877	25
108878	45
108879	20
108880	11
108881	51
108882	30
108883	69
108884	10
108885	70
108886	48
108887	21
108888	46
108889	29
108890	9
108891	46
108892	44
108893	44
108894	29
108895	17
108896	1
108897	11
108898	10
108899	15
108900	30
108901	40
108902	50
108903	39
108904	13
108905	31
108906	54
108907	16
108908	49
108909	36
108910	25
108911	3
108912	46
108913	25
108914	23
108915	59
108916	23
108917	68
108918	67
108919	4
108920	54
108921	29
108922	46
108923	17
108924	53
108925	14
108926	28
108927	34
108928	52
108929	29
108930	9
108931	50
108932	68
108933	27
108934	27
108935	10
108936	10
108937	19
108938	17
108939	69
108940	30
108941	29
108942	12
108943	26
108944	33
108945	39
108946	7
108947	48
108948	70
108949	27
108950	68
108951	24
108952	60
108953	65
108954	3
108955	28
108956	33
108957	18
108958	33
108959	23
108960	9
108961	17
108962	27
108963	35
108964	19
108965	29
108966	19
108967	14
108968	9
108969	15
108970	1
108971	34
108972	21
108973	26
108974	45
108975	30
108976	19
108977	30
108978	9
108979	27
108980	42
108981	64
108982	70
108983	68
108984	23
108985	39
108986	19
108987	28
108988	14
108989	64
108990	30
108991	67
108992	9
108993	21
108994	42
108995	25
108996	33
108997	19
108998	15
108999	18
109000	64
109001	26
109002	51
109003	49
109004	46
109005	31
109006	15
109007	44
109008	3
109009	63
109010	4
109011	39
109012	21
109013	68
109014	29
109015	43
109016	26
109017	65
109018	1
109019	1
109020	69
109021	50
109022	26
109023	9
109024	15
109025	9
109026	27
109027	67
109028	21
109029	9
109030	26
109031	43
109032	37
109033	11
109034	1
109035	52
109036	40
109037	66
109038	69
109039	15
109040	27
109041	23
109042	6
109043	26
109044	27
109045	38
109046	39
109047	43
109048	55
109049	55
109050	19
109051	18
109052	24
109053	43
109054	24
109055	33
109056	45
109057	1
109058	4
109059	16
109060	52
109061	12
109062	71
109063	23
109064	58
109065	27
109066	18
109067	46
109068	43
109069	15
109070	54
109071	52
109072	35
109073	11
109074	40
109075	58
109076	17
109077	33
109078	19
109079	24
109080	28
109081	6
109082	29
109083	3
109084	21
109085	2
109086	68
109087	27
109088	8
109089	62
109090	60
109091	30
109092	15
109093	63
109094	11
109095	52
109096	3
109097	64
109098	61
109099	2
109100	19
109101	68
109102	52
109103	24
109104	27
109105	26
109106	6
109107	63
109108	11
109109	1
109110	54
109111	30
109112	31
109113	58
109114	50
109115	34
109116	29
109117	48
109118	29
109119	19
109120	33
109121	20
109122	40
109123	58
109124	17
109125	48
109126	9
109127	25
109128	68
109129	69
109130	24
109131	50
109132	17
109133	6
109134	21
109135	15
109136	28
109137	52
109138	61
109139	18
109140	21
109141	45
109142	60
109143	56
109144	38
109145	30
109146	19
109147	9
109148	1
109149	15
109150	25
109151	26
109152	11
109153	17
109154	1
109155	23
109156	12
109157	33
109158	12
109159	1
109160	28
109161	23
109162	39
109163	27
109164	41
109165	52
109166	2
109167	21
109168	8
109169	70
109170	63
109171	14
109172	48
109173	71
109174	53
109175	11
109176	57
109177	1
109178	67
109179	27
109180	68
109181	36
109182	71
109183	10
109184	16
109185	17
109186	24
109187	26
109188	35
109189	27
109190	27
109191	61
109192	35
109193	21
109194	27
109195	66
109196	70
109197	26
109198	33
109199	57
109200	50
109201	30
109202	44
109203	14
109204	27
109205	27
109206	39
109207	31
109208	63
109209	64
109210	31
109211	61
109212	67
109213	58
109214	1
109215	6
109216	57
109217	23
109218	27
109219	58
109220	11
109221	43
109222	36
109223	21
109224	3
109225	26
109226	33
109227	39
109228	70
109229	67
109230	53
109231	50
109232	56
109233	33
109234	20
109235	3
109236	36
109237	68
109238	18
109239	64
109240	3
109241	48
109242	29
109243	44
109244	50
109245	61
109246	41
109247	9
109248	11
109249	21
109250	69
109251	33
109252	46
109253	33
109254	27
109255	20
109256	70
109257	31
109258	64
109259	36
109260	9
109261	60
109262	1
109263	31
109264	62
109265	59
109266	15
109267	21
109268	66
109269	52
109270	33
109271	8
109272	58
109273	50
109274	46
109275	63
109276	25
109277	52
109278	60
109279	11
109280	54
109281	3
109282	10
109283	56
109284	8
109285	11
109286	55
109287	41
109288	10
109289	14
109290	15
109291	60
109292	68
109293	41
109294	35
109295	50
109296	17
109297	10
109298	43
109299	62
109300	59
109301	21
109302	54
109303	27
109304	65
109305	41
109306	19
109307	1
109308	57
109309	27
109310	52
109311	37
109312	29
109313	66
109314	45
109315	9
109316	54
109317	27
109318	51
109319	2
109320	57
109321	17
109322	52
109323	34
109324	67
109325	33
109326	36
109327	9
109328	10
109329	4
109330	30
109331	60
109332	9
109333	1
109334	35
109335	31
109336	48
109337	20
109338	19
109339	19
109340	11
109341	43
109342	12
109343	26
109344	26
109345	43
109346	1
109347	68
109348	56
109349	25
109350	50
109351	30
109352	65
109353	50
109354	66
109355	41
109356	70
109357	44
109358	44
109359	49
109360	56
109361	11
109362	70
109363	29
109364	33
109365	3
109366	25
109367	62
109368	52
109369	19
109370	71
109371	44
109372	30
109373	19
109374	28
109375	44
109376	52
109377	46
109378	18
109379	69
109380	52
109381	44
109382	52
109383	9
109384	53
109385	23
109386	2
109387	29
109388	27
109389	29
109390	29
109391	11
109392	1
109393	10
109394	24
109395	55
109396	57
109397	62
109398	32
109399	26
109400	12
109401	20
109402	3
109403	18
109404	36
109405	29
109406	14
109407	41
109408	45
109409	21
109410	31
109411	27
109412	34
109413	49
109414	37
109415	19
109416	59
109417	17
109418	29
109419	20
109420	28
109421	39
109422	58
109423	64
109424	11
109425	67
109426	21
109427	28
109428	43
109429	23
109430	10
109431	21
109432	49
109433	29
109434	36
109435	26
109436	9
109437	58
109438	42
109439	9
109440	16
109441	17
109442	2
109443	68
109444	11
109445	11
109446	68
109447	71
109448	5
109449	20
109450	9
109451	6
109452	9
109453	41
109454	15
109455	52
109456	31
109457	60
109458	62
109459	36
109460	28
109461	56
109462	8
109463	14
109464	10
109465	17
109466	69
109467	50
109468	15
109469	26
109470	65
109471	52
109472	48
109473	48
109474	55
109475	36
109476	62
109477	11
109478	11
109479	10
109480	44
109481	33
109482	1
109483	35
109484	11
109485	25
109486	40
109487	68
109488	9
109489	63
109490	1
109491	26
109492	26
109493	52
109494	3
109495	1
109496	19
109497	19
109498	23
109499	23
109500	51
109501	19
109502	57
109503	21
109504	15
109505	57
109506	46
109507	33
109508	35
109509	35
109510	17
109511	44
109512	29
109513	46
109514	65
109515	17
109516	14
109517	19
109518	37
109519	43
109520	2
109521	9
109522	46
109523	52
109524	50
109525	20
109526	29
109527	17
109528	65
109529	18
109530	3
109531	27
109532	21
109533	32
109534	70
109535	10
109536	52
109537	13
109538	32
109539	15
109540	44
109541	43
109542	49
109543	39
109544	18
109545	18
109546	48
109547	64
109548	54
109549	60
109550	23
109551	15
109552	49
109553	35
109554	27
109555	27
109556	38
109557	21
109558	68
109559	63
109560	44
109561	15
109562	56
109563	27
109564	19
109565	1
109566	27
109567	52
109568	67
109569	50
109570	53
109571	27
109572	23
109573	9
109574	52
109575	33
109576	21
109577	3
109578	16
109579	21
109580	46
109581	53
109582	23
109583	34
109584	17
109585	9
109586	25
109587	8
109588	47
109589	27
109590	26
109591	44
109592	15
109593	30
109594	67
109595	27
109596	46
109597	59
109598	11
109599	46
109600	60
109601	4
109602	12
109603	63
109604	52
109605	23
109606	27
109607	33
109608	26
109609	1
109610	21
109611	11
109612	56
109613	60
109614	23
109615	70
109616	3
109617	46
109618	16
109619	66
109620	5
109621	10
109622	52
109623	11
109624	25
109625	23
109626	8
109627	21
109628	67
109629	50
109630	9
109631	64
109632	47
109633	33
109634	41
109635	54
109636	52
109637	27
109638	27
109639	1
109640	20
109641	52
109642	20
109643	52
109644	28
109645	41
109646	1
109647	11
109648	31
109649	50
109650	46
109651	45
109652	21
109653	41
109654	53
109655	27
109656	53
109657	11
109658	25
109659	3
109660	20
109661	36
109662	2
109663	54
109664	26
109665	1
109666	20
109667	43
109668	29
109669	9
109670	18
109671	43
109672	1
109673	14
109674	66
109675	31
109676	29
109677	26
109678	18
109679	33
109680	27
109681	9
109682	14
109683	20
109684	20
109685	39
109686	44
109687	54
109688	67
109689	40
109690	17
109691	12
109692	39
109693	70
109694	61
109695	62
109696	47
109697	14
109698	21
109699	60
109700	9
109701	46
109702	17
109703	31
109704	52
109705	9
109706	33
109707	18
109708	10
109709	27
109710	19
109711	43
109712	21
109713	21
109714	30
109715	12
109716	9
109717	54
109718	44
109719	11
109720	31
109721	31
109722	56
109723	70
109724	31
109725	52
109726	3
109727	58
109728	9
109729	29
109730	27
109731	56
109732	29
109733	19
109734	8
109735	3
109736	15
109737	3
109738	18
109739	58
109740	30
109741	9
109742	18
109743	1
109744	8
109745	16
109746	21
109747	3
109748	55
109749	19
109750	52
109751	2
109752	26
109753	16
109754	39
109755	1
109756	20
109757	58
109758	40
109759	3
109760	41
109761	21
109762	39
109763	27
109764	18
109765	20
109766	22
109767	52
109768	24
109769	29
109770	63
109771	35
109772	11
109773	39
109774	30
109775	63
109776	11
109777	18
109778	69
109779	29
109780	9
109781	3
109782	14
109783	32
109784	10
109785	71
109786	50
109787	17
109788	52
109789	26
109790	9
109791	15
109792	59
109793	62
109794	14
109795	33
109796	9
109797	1
109798	27
109799	18
109800	5
109801	48
109802	5
109803	30
109804	21
109805	68
109806	52
109807	54
109808	17
109809	52
109810	11
109811	57
109812	54
109813	9
109814	31
109815	70
109816	18
109817	26
109818	28
109819	39
109820	63
109821	10
109822	61
109823	1
109824	56
109825	4
109826	24
109827	48
109828	16
109829	26
109830	27
109831	5
109832	71
109833	57
109834	29
109835	9
109836	3
109837	43
109838	52
109839	69
109840	3
109841	2
109842	24
109843	56
109844	9
109845	54
109846	25
109847	48
109848	10
109849	9
109850	48
109851	31
109852	33
109853	29
109854	35
109855	35
109856	19
109857	5
109858	61
109859	54
109860	71
109861	60
109862	20
109863	17
109864	9
109865	11
109866	63
109867	19
109868	14
109869	8
109870	19
109871	64
109872	15
109873	1
109874	49
109875	17
109876	28
109877	31
109878	11
109879	62
109880	1
109881	17
109882	46
109883	50
109884	29
109885	10
109886	36
109887	50
109888	10
109889	18
109890	28
109891	68
109892	54
109893	1
109894	17
109895	46
109896	34
109897	41
109898	9
109899	1
109900	58
109901	54
109902	48
109903	11
109904	29
109905	27
109906	12
109907	11
109908	27
109909	21
109910	11
109911	58
109912	28
109913	61
109914	37
109915	26
109916	33
109917	35
109918	38
109919	20
109920	19
109921	25
109922	9
109923	3
109924	26
109925	17
109926	38
109927	55
109928	15
109929	18
109930	6
109931	15
109932	1
109933	10
109934	6
109935	24
109936	39
109937	31
109938	36
109939	23
109940	1
109941	55
109942	23
109943	60
109944	35
109945	68
109946	11
109947	8
109948	28
109949	3
109950	11
109951	21
109952	33
109953	11
109954	44
109955	19
109956	14
109957	55
109958	26
109959	15
109960	57
109961	26
109962	38
109963	11
109964	15
109965	28
109966	29
109967	21
109968	18
109969	12
109970	15
109971	44
109972	45
109973	68
109974	18
109975	20
109976	50
109977	30
109978	30
109979	1
109980	27
109981	50
109982	11
109983	59
109984	28
109985	52
109986	35
109987	3
109988	4
109989	71
109990	39
109991	9
109992	10
109993	29
109994	31
109995	52
109996	9
109997	26
109998	64
109999	4
110000	52
110001	11
110002	30
110003	11
110004	11
110005	57
110006	4
110007	27
110008	40
110009	57
110010	25
110011	31
110012	29
110013	52
110014	31
110015	56
110016	1
110017	18
110018	40
110019	18
110020	29
110021	33
110022	27
110023	27
110024	19
110025	69
110026	63
110027	26
110028	26
110029	1
110030	41
110031	17
110032	1
110033	23
110034	9
110035	70
110036	27
110037	15
110038	11
110039	3
110040	16
110041	69
110042	15
110043	26
110044	21
110045	21
110046	70
110047	68
110048	29
110049	2
110050	33
110051	71
110052	1
110053	39
110054	64
110055	26
110056	28
110057	57
110058	31
110059	10
110060	3
110061	71
110062	31
110063	53
110064	17
110065	28
110066	3
110067	25
110068	28
110069	26
110070	50
110071	29
110072	25
110073	60
110074	35
110075	31
110076	20
110077	16
110078	48
110079	41
110080	3
110081	23
110082	22
