179326	24
179327	18
179328	2
179329	58
179330	63
179331	63
179332	64
179333	13
179334	14
179335	30
179336	13
179337	9
179338	32
179339	31
179340	8
179341	4
179342	48
179343	52
179344	1
179345	34
179346	67
179347	41
179348	5
179349	20
179350	52
179351	1
179352	23
179353	55
179354	59
179355	14
179356	26
179357	69
179358	67
179359	52
179360	37
179361	71
179362	34
179363	6
179364	27
179365	14
179366	6
179367	33
179368	17
179369	27
179370	58
179371	13
179372	7
179373	10
179374	37
179375	63
179376	37
179377	50
179378	6
179379	28
179380	62
179381	2
179382	8
179383	40
179384	17
179385	34
179386	41
179387	58
179388	59
179389	51
179390	19
179391	2
179392	11
179393	59
179394	26
179395	16
179396	56
179397	71
179398	44
179399	54
179400	7
179401	50
179402	25
179403	68
179404	2
179405	10
179406	33
179407	21
179408	45
179409	67
179410	6
179411	26
179412	67
179413	61
179414	71
179415	6
179416	34
179417	69
179418	64
179419	58
179420	54
179421	46
179422	39
179423	49
179424	51
179425	7
179426	41
179427	7
179428	69
179429	44
179430	54
179431	69
179432	58
179433	37
179434	23
179435	5
179436	56
179437	8
179438	49
179439	28
179440	40
179441	50
179442	15
179443	15
179444	25
179445	13
179446	13
179447	32
179448	46
179449	22
179450	24
179451	62
179452	31
179453	63
179454	63
179455	56
179456	43
179457	39
179458	53
179459	11
179460	14
179461	38
179462	66
179463	68
179464	57
179465	13
179466	34
179467	67
179468	13
179469	45
179470	40
179471	30
179472	36
179473	63
179474	24
179475	31
179476	47
179477	7
179478	69
179479	54
179480	58
179481	56
179482	1
179483	50
179484	29
179485	67
179486	52
179487	48
179488	51
179489	68
179490	69
179491	37
179492	30
179493	5
179494	6
179495	67
179496	5
179497	24
179498	6
179499	32
179500	71
179501	17
179502	42
179503	34
179504	11
179505	48
179506	67
179507	38
179508	19
179509	26
179510	61
179511	50
179512	24
179513	64
179514	67
179515	68
179516	34
179517	27
179518	67
179519	59
179520	5
179521	11
179522	69
179523	66
179524	33
179525	4
179526	33
179527	63
179528	30
179529	9
179530	37
179531	32
179532	33
179533	61
179534	62
179535	28
179536	3
179537	25
179538	5
179539	67
179540	47
179541	37
179542	44
179543	8
179544	44
179545	22
179546	24
179547	20
179548	58
179549	2
179550	13
179551	4
179552	44
179553	58
179554	11
179555	12
179556	12
179557	41
179558	31
179559	56
179560	51
179561	41
179562	1
179563	9
179564	5
179565	51
179566	2
179567	3
179568	54
179569	69
179570	38
179571	27
179572	49
179573	28
179574	23
179575	37
179576	13
179577	60
179578	66
179579	36
179580	12
179581	71
179582	13
179583	13
179584	12
179585	66
179586	53
179587	36
179588	19
179589	9
179590	4
179591	24
179592	9
179593	13
179594	48
179595	53
179596	10
179597	22
179598	8
179599	63
179600	63
179601	63
179602	37
179603	16
179604	69
179605	58
179606	63
179607	70
179608	14
179609	17
179610	3
179611	13
179612	18
179613	22
179614	8
179615	2
179616	41
179617	59
179618	62
179619	50
179620	37
179621	37
179622	44
179623	40
179624	56
179625	44
179626	1
179627	15
179628	38
179629	22
179630	58
179631	41
179632	17
179633	34
179634	49
179635	5
179636	50
179637	50
179638	22
179639	50
179640	68
179641	44
179642	5
179643	14
179644	48
179645	27
179646	22
179647	9
179648	37
179649	27
179650	45
179651	9
179652	49
179653	54
179654	47
179655	50
179656	47
179657	57
179658	65
179659	21
179660	55
179661	25
179662	1
179663	31
179664	39
179665	38
179666	16
179667	22
179668	51
179669	28
179670	23
179671	66
179672	69
179673	37
179674	13
179675	54
179676	69
179677	55
179678	33
179679	53
179680	35
179681	56
179682	14
179683	44
179684	11
179685	69
179686	54
179687	69
179688	10
179689	24
179690	33
179691	27
179692	36
179693	65
179694	31
179695	13
179696	51
179697	66
179698	69
179699	60
179700	43
179701	22
179702	34
179703	13
179704	10
179705	29
179706	35
179707	50
179708	28
179709	24
179710	64
179711	27
179712	34
179713	61
179714	6
179715	3
179716	27
179717	7
179718	57
179719	66
179720	30
179721	44
179722	32
179723	8
179724	38
179725	54
179726	11
179727	37
179728	14
179729	7
179730	5
179731	12
179732	52
179733	42
179734	70
179735	43
179736	67
179737	6
179738	36
179739	33
179740	16
179741	58
179742	51
179743	24
179744	33
179745	43
179746	26
179747	50
179748	4
179749	40
179750	61
179751	53
179752	58
179753	51
179754	41
179755	51
179756	9
179757	66
179758	16
179759	25
179760	25
179761	34
179762	13
179763	59
179764	39
179765	12
179766	2
179767	24
179768	17
179769	56
179770	24
179771	17
179772	71
179773	12
179774	2
179775	68
179776	11
179777	12
179778	66
179779	71
179780	57
179781	36
179782	45
179783	1
179784	59
179785	43
179786	31
179787	5
179788	50
179789	17
179790	54
179791	37
179792	61
179793	61
179794	27
179795	5
179796	48
179797	55
179798	21
179799	60
179800	53
179801	21
179802	67
179803	52
179804	46
179805	54
179806	56
179807	61
179808	32
179809	64
179810	14
179811	41
179812	67
179813	16
179814	69
179815	18
179816	30
179817	21
179818	33
179819	50
179820	42
179821	30
179822	2
179823	44
179824	18
179825	54
179826	7
179827	39
179828	35
179829	71
179830	46
179831	10
179832	65
179833	51
179834	6
179835	51
179836	40
179837	26
179838	22
179839	12
179840	26
179841	10
179842	32
179843	29
179844	27
179845	8
179846	55
179847	6
179848	71
179849	27
179850	10
179851	41
179852	32
179853	30
179854	61
179855	32
179856	62
179857	25
179858	11
179859	55
179860	22
179861	44
179862	45
179863	9
179864	19
179865	33
179866	27
179867	47
179868	67
179869	31
179870	35
179871	17
179872	61
179873	26
179874	51
179875	44
179876	18
179877	51
179878	58
179879	57
179880	60
179881	68
179882	56
179883	18
179884	20
179885	20
179886	22
179887	30
179888	36
179889	65
179890	39
179891	17
179892	9
179893	3
179894	33
179895	36
179896	16
179897	69
179898	24
179899	62
179900	17
179901	14
179902	50
179903	24
179904	37
179905	13
179906	46
179907	37
179908	56
179909	38
179910	23
179911	44
179912	3
179913	58
179914	13
179915	7
179916	53
179917	7
179918	51
179919	44
179920	10
179921	58
179922	29
179923	58
179924	14
179925	23
179926	29
179927	9
179928	58
179929	12
179930	45
179931	11
179932	26
179933	44
179934	32
179935	37
179936	1
179937	13
179938	53
179939	17
179940	24
179941	66
179942	25
179943	66
179944	37
179945	3
179946	37
179947	9
179948	58
179949	34
179950	15
179951	69
179952	12
179953	60
179954	30
179955	1
179956	41
179957	27
179958	7
179959	55
179960	25
179961	37
179962	17
179963	24
179964	69
179965	46
179966	49
179967	11
179968	43
179969	23
179970	51
179971	36
179972	53
179973	61
179974	59
179975	55
179976	4
179977	71
179978	37
179979	44
179980	54
179981	51
179982	13
179983	68
179984	9
179985	46
179986	59
179987	52
179988	66
179989	62
179990	69
179991	48
179992	40
179993	25
179994	47
179995	3
179996	18
179997	4
179998	8
179999	69
180000	69
180001	24
180002	26
180003	27
180004	59
180005	46
180006	66
180007	63
180008	12
180009	13
180010	15
180011	5
180012	46
180013	1
180014	36
180015	64
180016	7
180017	62
180018	68
180019	26
180020	54
180021	39
180022	34
180023	7
180024	51
180025	9
180026	22
180027	24
180028	15
180029	32
180030	5
180031	49
180032	57
180033	70
180034	40
180035	64
180036	37
180037	3
180038	22
180039	24
180040	14
180041	34
180042	49
180043	45
180044	30
180045	50
180046	7
180047	11
180048	31
180049	52
180050	3
180051	2
180052	57
180053	31
180054	12
180055	61
180056	43
180057	13
180058	56
180059	56
180060	26
180061	49
180062	36
180063	20
180064	16
180065	66
180066	71
180067	37
180068	67
180069	32
180070	55
180071	67
180072	26
180073	33
180074	49
180075	66
180076	47
180077	17
180078	33
180079	30
180080	17
180081	3
180082	55
180083	33
180084	33
180085	24
180086	22
180087	14
180088	66
180089	38
180090	55
180091	18
180092	50
180093	27
180094	6
180095	31
180096	2
180097	21
180098	13
180099	44
180100	54
180101	5
180102	19
180103	14
180104	30
180105	50
180106	56
180107	61
180108	20
180109	14
180110	1
180111	3
180112	16
180113	55
180114	55
180115	53
180116	36
180117	58
180118	62
180119	7
180120	33
180121	17
180122	24
180123	10
180124	1
180125	23
180126	29
180127	24
180128	61
180129	53
180130	58
180131	58
180132	22
180133	51
180134	7
180135	54
180136	56
180137	30
180138	26
180139	48
180140	1
180141	48
180142	6
180143	67
180144	13
180145	2
180146	6
180147	51
180148	20
180149	51
180150	5
180151	43
180152	34
180153	28
180154	64
180155	50
180156	58
180157	64
180158	6
180159	1
180160	47
180161	51
180162	57
180163	3
180164	25
180165	63
180166	28
180167	49
180168	35
180169	44
180170	7
180171	51
180172	1
180173	3
180174	67
180175	14
180176	63
180177	57
180178	43
180179	17
180180	44
180181	63
180182	64
180183	47
180184	16
180185	1
180186	47
180187	30
180188	38
180189	61
180190	22
180191	6
180192	18
180193	57
180194	16
180195	1
180196	12
180197	15
180198	51
180199	29
180200	1
180201	6
180202	14
180203	15
180204	44
180205	63
180206	69
180207	68
180208	27
180209	21
180210	56
180211	48
180212	21
180213	54
180214	50
180215	5
180216	12
180217	2
180218	51
180219	50
180220	57
180221	38
180222	59
180223	26
180224	45
180225	53
180226	10
180227	61
180228	56
180229	23
180230	50
180231	35
180232	19
180233	55
180234	45
180235	2
180236	31
180237	34
180238	9
180239	28
180240	11
180241	9
180242	58
180243	17
180244	5
180245	5
180246	45
180247	63
180248	61
180249	54
180250	26
180251	54
180252	6
180253	20
180254	53
180255	1
180256	6
180257	19
180258	45
180259	69
180260	16
180261	71
180262	44
180263	23
180264	5
180265	43
180266	14
180267	66
180268	70
180269	60
180270	20
180271	27
180272	21
180273	49
180274	71
180275	61
180276	25
180277	56
180278	63
180279	44
180280	60
180281	33
180282	17
180283	63
180284	28
180285	44
180286	7
180287	13
180288	50
180289	57
180290	7
180291	60
180292	8
180293	25
180294	35
180295	24
180296	46
180297	27
180298	23
180299	3
180300	27
180301	7
180302	61
180303	32
180304	21
180305	12
180306	11
180307	69
180308	9
180309	23
180310	12
180311	25
180312	33
180313	49
180314	13
180315	27
180316	31
180317	69
180318	36
180319	50
180320	20
180321	6
180322	51
180323	50
180324	66
180325	39
180326	66
180327	27
180328	69
180329	6
180330	65
180331	30
180332	14
180333	50
180334	50
180335	50
180336	55
180337	5
180338	55
180339	37
180340	20
180341	22
180342	50
180343	69
180344	26
180345	2
180346	21
180347	13
180348	25
180349	71
180350	16
180351	1
180352	55
180353	11
180354	13
180355	7
180356	35
180357	66
180358	12
180359	25
180360	59
180361	49
180362	17
180363	35
180364	49
180365	33
180366	69
180367	63
180368	46
180369	61
180370	3
180371	1
180372	34
180373	51
180374	58
180375	60
180376	31
180377	46
180378	18
180379	66
180380	69
180381	6
180382	25
180383	49
180384	4
180385	28
180386	19
180387	5
180388	18
180389	30
180390	3
180391	65
180392	14
180393	71
180394	13
180395	22
180396	24
180397	48
180398	63
180399	51
180400	33
180401	50
180402	16
180403	27
180404	13
180405	39
180406	28
180407	25
180408	20
180409	56
180410	14
180411	29
180412	63
180413	23
180414	24
180415	58
180416	8
180417	42
180418	41
180419	19
180420	39
180421	62
180422	29
180423	16
180424	56
180425	47
180426	28
180427	24
180428	56
180429	22
180430	3
180431	35
180432	18
180433	64
180434	50
180435	30
180436	13
180437	44
180438	31
180439	51
180440	66
180441	49
180442	62
180443	60
180444	33
180445	19
180446	26
180447	50
180448	14
180449	45
180450	12
180451	5
180452	36
180453	13
180454	54
180455	4
180456	10
180457	13
180458	1
180459	31
180460	27
180461	20
180462	50
180463	36
180464	45
180465	37
180466	64
180467	32
180468	30
180469	1
180470	5
180471	69
180472	68
180473	40
180474	45
180475	14
180476	46
180477	57
180478	5
180479	20
180480	32
180481	7
180482	4
180483	21
180484	58
180485	13
180486	1
180487	20
180488	44
180489	51
180490	6
180491	70
180492	47
180493	20
180494	36
180495	18
180496	63
180497	41
180498	30
180499	13
180500	23
180501	16
180502	49
180503	41
180504	58
180505	64
180506	3
180507	8
180508	40
180509	69
180510	65
180511	23
180512	36
180513	3
180514	47
180515	24
180516	30
180517	14
180518	14
180519	24
180520	51
180521	8
180522	24
180523	67
180524	32
180525	5
180526	50
180527	5
180528	58
180529	25
180530	60
180531	63
180532	71
180533	50
180534	68
180535	68
180536	47
180537	31
180538	46
180539	25
180540	55
180541	61
180542	56
180543	37
180544	47
180545	27
180546	24
180547	36
180548	38
180549	31
180550	50
180551	59
180552	50
180553	5
180554	71
180555	58
180556	8
180557	24
180558	51
180559	12
180560	1
180561	69
180562	7
180563	4
180564	31
180565	14
180566	51
180567	70
180568	46
180569	22
180570	68
180571	36
180572	35
180573	63
180574	53
180575	14
180576	69
180577	3
180578	11
180579	21
180580	3
180581	16
180582	68
180583	20
180584	33
180585	61
180586	28
180587	7
180588	58
180589	63
180590	50
180591	44
180592	61
180593	56
180594	60
180595	7
180596	5
180597	17
180598	42
180599	52
180600	43
180601	12
180602	66
180603	29
180604	1
180605	13
180606	14
180607	25
180608	6
180609	49
180610	39
180611	38
180612	54
180613	21
180614	60
180615	69
180616	57
180617	36
180618	22
180619	33
180620	61
180621	70
180622	11
180623	36
180624	37
180625	71
180626	55
180627	67
180628	54
180629	17
180630	5
180631	32
180632	61
180633	57
180634	58
180635	5
180636	52
180637	48
180638	42
180639	49
180640	24
180641	55
180642	58
180643	21
180644	19
180645	31
180646	27
180647	7
180648	45
180649	51
180650	13
180651	71
180652	3
180653	62
180654	42
180655	5
180656	40
180657	60
180658	33
180659	33
180660	19
180661	12
180662	61
180663	7
180664	32
180665	52
180666	40
180667	65
180668	23
180669	44
180670	36
180671	69
180672	25
180673	64
180674	10
180675	13
180676	6
180677	6
180678	31
180679	18
180680	3
180681	37
180682	52
180683	71
180684	4
180685	32
180686	24
180687	51
180688	12
180689	44
180690	46
180691	14
180692	2
180693	51
180694	22
180695	14
180696	20
180697	41
180698	50
180699	26
180700	22
180701	2
180702	30
180703	48
180704	48
180705	39
180706	65
180707	12
180708	29
180709	44
180710	13
180711	41
180712	20
180713	51
180714	67
180715	20
180716	5
180717	58
180718	40
180719	36
180720	3
180721	26
180722	19
180723	6
180724	54
180725	56
180726	45
180727	26
180728	12
180729	11
180730	32
180731	45
180732	33
180733	36
180734	45
180735	3
180736	51
180737	68
180738	29
180739	67
180740	5
180741	41
180742	51
180743	49
180744	69
180745	38
180746	38
180747	69
180748	58
180749	2
180750	36
180751	60
180752	11
180753	31
180754	39
180755	56
180756	21
180757	7
180758	24
180759	48
180760	47
180761	34
180762	56
180763	12
180764	15
180765	39
180766	40
180767	2
180768	67
180769	33
180770	66
180771	7
180772	50
180773	39
180774	61
180775	19
180776	8
180777	46
180778	63
180779	10
180780	19
180781	3
180782	19
180783	7
180784	51
180785	45
180786	60
180787	40
180788	46
180789	39
180790	21
180791	66
180792	38
180793	51
180794	64
180795	44
180796	3
180797	22
180798	23
180799	69
180800	71
180801	3
180802	34
180803	19
180804	17
180805	69
180806	39
180807	45
180808	49
180809	58
180810	24
180811	23
180812	20
180813	21
180814	34
180815	7
180816	51
180817	10
180818	40
180819	61
180820	10
180821	70
180822	70
180823	70
180824	38
180825	63
180826	69
180827	52
180828	37
180829	38
180830	17
180831	55
180832	69
180833	17
180834	58
180835	8
180836	47
180837	24
180838	51
180839	17
180840	42
180841	61
180842	61
180843	44
180844	55
180845	12
180846	30
180847	39
180848	66
180849	15
180850	21
180851	39
180852	25
180853	12
180854	50
180855	41
180856	23
180857	69
180858	28
180859	56
180860	6
180861	50
180862	61
180863	3
180864	17
180865	15
180866	50
180867	62
180868	62
180869	2
180870	50
180871	33
180872	40
180873	7
180874	66
180875	31
180876	51
180877	60
180878	12
180879	55
180880	24
180881	67
180882	13
180883	5
180884	16
180885	33
180886	1
180887	1
180888	18
180889	21
180890	37
180891	47
180892	2
180893	6
180894	41
180895	49
180896	22
180897	13
180898	24
180899	51
180900	12
180901	50
180902	51
180903	16
180904	57
180905	1
180906	3
180907	39
180908	50
180909	61
180910	5
180911	53
180912	52
180913	3
180914	7
180915	50
180916	30
180917	38
180918	8
180919	13
180920	2
180921	12
180922	3
180923	12
180924	28
180925	37
180926	33
180927	28
180928	12
180929	52
180930	60
180931	8
180932	8
180933	11
180934	69
180935	44
180936	34
180937	48
180938	55
180939	39
180940	12
180941	26
180942	39
180943	2
180944	67
180945	2
180946	50
180947	22
180948	58
180949	10
180950	14
180951	20
180952	50
180953	55
180954	17
180955	61
180956	11
180957	42
180958	44
180959	60
180960	59
180961	63
180962	40
180963	20
180964	5
180965	52
180966	37
180967	18
180968	19
180969	20
180970	10
180971	17
180972	25
180973	26
180974	20
180975	67
180976	69
180977	7
180978	29
180979	50
180980	61
180981	26
180982	16
180983	63
180984	26
180985	11
180986	52
180987	42
180988	6
180989	56
180990	13
180991	58
180992	35
180993	45
180994	52
180995	51
180996	21
180997	56
180998	48
180999	36
181000	70
181001	46
181002	20
181003	55
181004	5
181005	9
181006	6
181007	63
181008	47
181009	67
181010	35
181011	7
181012	22
181013	28
181014	52
181015	48
181016	6
181017	39
181018	17
181019	38
181020	55
181021	43
181022	2
181023	65
181024	41
181025	51
181026	44
181027	22
181028	56
181029	27
181030	6
181031	69
181032	13
181033	70
181034	23
181035	8
181036	24
181037	12
181038	32
181039	7
181040	25
181041	33
181042	69
181043	18
181044	40
181045	1
181046	69
181047	10
181048	6
181049	2
181050	34
181051	3
181052	29
181053	52
181054	9
181055	6
181056	7
181057	12
181058	33
181059	27
181060	51
181061	69
181062	50
181063	61
181064	51
181065	50
181066	52
181067	24
181068	34
181069	41
181070	2
181071	5
181072	49
181073	12
181074	22
181075	6
181076	20
181077	31
181078	21
181079	33
181080	25
181081	46
181082	32
181083	40
181084	64
181085	33
181086	53
181087	18
181088	54
181089	46
181090	2
181091	18
181092	36
181093	11
181094	6
181095	56
181096	29
181097	50
181098	28
181099	56
181100	63
181101	31
181102	19
181103	1
181104	9
181105	27
181106	44
181107	64
181108	51
181109	24
181110	2
181111	9
181112	5
181113	46
181114	49
181115	23
181116	26
181117	14
181118	34
181119	11
181120	9
181121	14
181122	34
181123	50
181124	7
181125	31
181126	34
181127	40
181128	50
181129	66
181130	32
181131	3
181132	44
181133	30
181134	30
181135	66
181136	2
181137	20
181138	12
181139	1
181140	53
181141	4
181142	25
181143	12
181144	13
181145	20
181146	69
181147	7
181148	67
181149	54
181150	40
181151	50
181152	53
181153	12
181154	37
181155	8
181156	70
181157	7
181158	2
181159	32
181160	9
181161	23
181162	33
181163	60
181164	9
181165	44
181166	54
181167	3
181168	2
181169	57
181170	46
181171	24
181172	10
181173	39
181174	50
181175	50
181176	46
181177	14
181178	1
181179	52
181180	30
181181	60
181182	49
181183	60
181184	71
181185	22
181186	23
181187	37
181188	3
181189	51
181190	19
181191	65
181192	58
181193	65
181194	11
181195	36
181196	40
181197	2
181198	9
181199	1
181200	6
181201	27
181202	22
181203	3
181204	7
181205	61
181206	11
181207	8
181208	49
181209	49
181210	56
181211	56
181212	34
181213	42
181214	37
181215	43
181216	49
181217	61
181218	20
181219	58
181220	44
181221	25
181222	69
181223	49
181224	45
181225	61
181226	8
181227	7
181228	27
181229	31
181230	40
181231	14
181232	36
181233	63
181234	1
181235	31
181236	51
181237	39
181238	68
181239	58
181240	58
181241	71
181242	46
181243	2
181244	66
181245	66
181246	9
181247	63
181248	69
181249	51
181250	57
181251	36
181252	33
181253	41
181254	64
181255	69
181256	14
181257	50
181258	14
181259	11
181260	24
181261	68
181262	26
181263	23
181264	62
181265	37
181266	39
181267	27
181268	5
181269	38
181270	44
181271	57
181272	44
181273	67
181274	37
181275	41
181276	33
181277	24
181278	5
181279	47
181280	30
181281	58
181282	25
181283	34
181284	25
181285	62
181286	69
181287	49
181288	50
181289	29
181290	20
181291	15
181292	37
181293	8
181294	29
181295	27
181296	60
181297	64
181298	25
181299	53
181300	6
181301	40
181302	42
181303	25
181304	16
181305	52
181306	30
181307	26
181308	69
181309	12
181310	31
181311	39
181312	3
181313	11
181314	69
181315	58
181316	24
181317	52
181318	58
181319	3
181320	32
181321	69
181322	13
181323	11
181324	44
181325	24
181326	50
181327	44
181328	58
181329	32
181330	67
181331	24
181332	30
181333	1
181334	19
181335	63
181336	5
181337	3
181338	71
181339	33
181340	48
181341	26
181342	21
181343	29
181344	41
181345	64
181346	6
181347	47
181348	16
181349	2
181350	30
181351	18
181352	14
181353	54
181354	15
181355	63
181356	15
181357	51
181358	68
181359	32
181360	48
181361	69
181362	29
181363	7
181364	1
181365	21
181366	26
181367	1
181368	42
181369	7
181370	61
181371	28
181372	33
181373	7
181374	20
181375	2
181376	36
181377	11
181378	18
181379	50
181380	37
181381	37
181382	49
181383	6
181384	5
181385	44
181386	28
181387	67
181388	19
181389	50
181390	51
181391	10
181392	49
181393	6
181394	63
181395	43
181396	13
181397	16
181398	59
181399	46
181400	30
181401	38
181402	31
181403	3
181404	30
181405	55
181406	56
181407	57
181408	34
181409	11
181410	8
181411	57
181412	36
181413	11
181414	28
181415	70
181416	33
181417	58
181418	69
181419	51
181420	59
181421	51
181422	9
181423	8
181424	31
181425	29
181426	46
181427	34
181428	16
181429	40
181430	31
181431	30
181432	55
181433	10
181434	3
181435	60
181436	9
181437	13
181438	40
181439	7
181440	61
181441	41
181442	9
181443	34
181444	31
181445	31
181446	50
181447	2
181448	67
181449	55
181450	13
181451	3
181452	23
181453	31
181454	55
181455	31
181456	1
181457	67
181458	57
181459	66
181460	23
181461	31
181462	7
181463	44
181464	5
181465	6
181466	21
181467	30
181468	55
181469	16
181470	4
181471	37
181472	5
181473	69
181474	2
181475	40
181476	22
181477	71
181478	52
181479	14
181480	48
181481	50
181482	49
181483	34
181484	11
181485	58
181486	53
181487	50
181488	50
181489	7
181490	45
181491	51
181492	24
181493	25
181494	15
181495	22
181496	24
181497	29
181498	41
181499	71
181500	65
181501	24
181502	30
181503	12
181504	27
181505	6
181506	27
181507	55
181508	9
181509	39
181510	45
181511	50
181512	51
181513	6
181514	2
181515	53
181516	50
181517	48
181518	5
181519	18
181520	66
181521	3
181522	71
181523	29
181524	2
181525	36
181526	2
181527	67
181528	36
181529	33
181530	8
181531	69
181532	32
181533	44
181534	64
181535	55
181536	48
181537	24
181538	56
181539	12
181540	11
181541	62
181542	37
181543	1
181544	20
181545	21
181546	14
181547	11
181548	13
181549	24
181550	64
181551	50
181552	65
181553	53
181554	21
181555	59
181556	19
181557	56
181558	62
181559	33
181560	4
181561	1
181562	26
181563	29
181564	29
181565	42
181566	69
181567	19
181568	50
181569	42
181570	46
181571	38
181572	71
181573	2
181574	50
181575	46
181576	9
181577	1
181578	28
181579	71
181580	8
181581	69
181582	32
181583	59
181584	35
181585	1
181586	3
181587	42
181588	19
181589	64
181590	69
181591	6
181592	33
181593	34
181594	54
181595	2
181596	51
181597	49
181598	48
181599	51
181600	22
181601	7
181602	45
181603	3
181604	63
181605	16
181606	37
181607	51
181608	66
181609	21
181610	38
181611	42
181612	14
181613	7
181614	52
181615	13
181616	69
181617	50
181618	56
181619	31
181620	18
181621	49
181622	31
181623	52
181624	19
181625	25
181626	63
181627	58
181628	11
181629	2
181630	55
181631	47
181632	22
181633	42
181634	35
181635	1
181636	2
181637	27
181638	70
181639	68
181640	16
181641	48
181642	7
181643	13
181644	17
181645	31
181646	71
181647	3
181648	43
181649	44
181650	7
181651	36
181652	8
181653	55
181654	25
181655	56
181656	54
181657	62
181658	5
181659	43
181660	56
181661	69
181662	21
181663	57
181664	63
181665	26
181666	31
181667	58
181668	39
181669	29
181670	14
181671	7
181672	30
181673	34
181674	47
181675	57
181676	42
181677	55
181678	19
181679	30
181680	17
181681	22
181682	20
181683	24
181684	49
181685	3
181686	6
181687	67
181688	51
181689	29
181690	44
181691	39
181692	68
181693	20
181694	24
181695	54
181696	11
181697	58
181698	56
181699	11
181700	33
181701	41
181702	4
181703	17
181704	51
181705	3
181706	25
181707	35
181708	49
181709	10
181710	68
181711	66
181712	17
181713	13
181714	18
181715	12
181716	17
181717	10
181718	11
181719	54
181720	34
181721	32
181722	45
181723	69
181724	28
181725	59
181726	6
181727	16
181728	35
181729	34
181730	8
181731	5
181732	5
181733	26
181734	40
181735	34
181736	14
181737	1
181738	50
181739	52
181740	53
181741	26
181742	19
181743	53
181744	18
181745	59
181746	32
181747	34
181748	65
181749	12
181750	57
181751	30
181752	14
181753	13
181754	17
181755	23
181756	24
181757	63
181758	68
181759	30
181760	2
181761	20
181762	15
181763	50
181764	57
181765	61
181766	60
181767	33
181768	17
181769	33
181770	12
181771	49
181772	29
181773	38
181774	26
181775	38
181776	26
181777	71
181778	47
181779	45
181780	46
181781	54
181782	70
181783	4
181784	69
181785	51
181786	55
181787	7
181788	25
181789	67
181790	60
181791	40
181792	44
181793	64
181794	67
181795	33
181796	24
181797	47
181798	58
181799	4
181800	3
181801	24
181802	59
181803	47
181804	21
181805	25
181806	63
181807	42
181808	49
181809	64
181810	20
181811	30
181812	34
181813	25
181814	65
181815	58
181816	16
181817	48
181818	3
181819	26
181820	70
181821	5
181822	53
181823	70
181824	60
181825	7
181826	51
181827	40
181828	21
181829	13
181830	36
181831	62
181832	59
181833	5
181834	26
181835	51
181836	24
181837	34
181838	12
181839	1
181840	43
181841	63
181842	10
181843	9
181844	35
181845	49
181846	55
181847	54
181848	20
181849	24
181850	5
181851	51
181852	51
181853	16
181854	3
181855	52
181856	34
181857	10
181858	69
181859	71
181860	43
181861	26
181862	55
181863	24
181864	25
181865	68
181866	25
181867	62
181868	54
181869	37
181870	38
181871	23
181872	57
181873	70
181874	18
181875	29
181876	10
181877	10
181878	49
181879	44
181880	50
181881	24
181882	24
181883	50
181884	51
181885	66
181886	3
181887	61
181888	46
181889	14
181890	45
181891	57
181892	34
181893	31
181894	58
181895	20
181896	11
181897	37
181898	14
181899	23
181900	20
181901	16
181902	2
181903	2
181904	55
181905	32
181906	69
181907	7
181908	65
181909	52
181910	33
181911	49
181912	71
181913	14
181914	47
181915	21
181916	57
181917	31
181918	66
181919	33
181920	46
181921	9
181922	5
181923	7
181924	17
181925	7
181926	13
181927	46
181928	5
181929	3
181930	33
181931	65
181932	22
181933	64
181934	63
181935	41
181936	69
181937	58
181938	51
181939	5
181940	69
181941	51
181942	10
181943	25
181944	2
181945	1
181946	14
181947	44
181948	58
181949	60
181950	31
181951	51
181952	12
181953	2
181954	59
181955	1
181956	63
181957	39
181958	69
181959	32
181960	47
181961	21
181962	18
181963	61
181964	46
181965	6
181966	51
181967	55
181968	38
181969	58
181970	35
181971	16
181972	9
181973	50
181974	25
181975	59
181976	23
181977	23
181978	7
181979	60
181980	37
181981	4
181982	30
181983	19
181984	30
181985	36
181986	71
181987	26
181988	64
181989	32
181990	59
181991	7
181992	44
181993	6
181994	41
181995	38
181996	28
181997	31
181998	24
181999	2
182000	51
182001	65
182002	59
182003	47
182004	9
182005	44
182006	29
182007	26
182008	1
182009	30
182010	42
182011	29
182012	15
182013	12
182014	51
182015	33
182016	1
182017	39
182018	17
182019	37
182020	33
182021	53
182022	33
182023	40
182024	63
182025	3
182026	66
182027	20
182028	60
182029	2
182030	27
182031	39
182032	49
182033	36
182034	57
182035	26
182036	10
182037	69
182038	12
182039	18
182040	41
182041	13
182042	57
182043	32
182044	69
182045	43
182046	53
182047	9
182048	5
182049	30
182050	3
182051	5
182052	16
182053	14
182054	37
182055	24
182056	67
182057	50
182058	68
182059	36
182060	29
182061	53
182062	20
182063	52
182064	61
182065	58
182066	53
182067	17
182068	22
182069	64
182070	59
182071	8
182072	43
182073	48
182074	41
182075	48
182076	6
182077	52
182078	34
182079	22
182080	42
182081	55
182082	70
182083	49
182084	22
182085	50
182086	3
182087	23
182088	8
182089	70
182090	46
182091	3
182092	63
182093	36
182094	3
182095	12
182096	44
182097	26
182098	12
182099	52
182100	70
182101	2
182102	66
182103	60
182104	34
182105	45
182106	4
182107	31
182108	14
182109	50
182110	5
182111	11
182112	22
182113	23
182114	40
182115	16
182116	3
182117	54
182118	40
182119	4
182120	12
182121	12
182122	51
182123	29
182124	9
182125	24
