43785	20
43786	33
43787	13
43788	30
43789	40
43790	7
43791	41
43792	27
43793	37
43794	40
43795	17
43796	38
43797	27
43798	23
43799	18
43800	33
43801	1
43802	38
43803	38
43804	44
43805	38
43806	3
43807	21
43808	30
43809	3
43810	26
43811	12
43812	20
43813	11
43814	40
43815	15
43816	33
43817	23
43818	37
43819	15
43820	11
43821	23
43822	40
43823	11
43824	40
43825	37
43826	15
43827	30
43828	12
43829	30
43830	32
43831	9
43832	21
43833	14
43834	43
43835	32
43836	14
43837	23
43838	14
43839	20
43840	10
43841	26
43842	29
43843	31
43844	6
43845	11
43846	22
43847	33
43848	17
43849	30
43850	33
43851	8
43852	41
43853	21
43854	26
43855	44
43856	33
43857	37
43858	17
43859	23
43860	41
43861	11
43862	23
43863	13
43864	18
43865	37
43866	6
43867	30
43868	21
43869	37
43870	31
43871	40
43872	11
43873	14
43874	7
43875	30
43876	14
43877	38
43878	33
43879	40
43880	44
43881	3
43882	14
43883	40
43884	34
43885	33
43886	37
43887	42
43888	25
43889	30
43890	27
43891	38
43892	16
43893	22
43894	33
43895	33
43896	13
43897	37
43898	18
43899	37
43900	33
43901	5
43902	11
43903	33
43904	2
43905	9
43906	33
43907	30
43908	18
43909	7
43910	33
43911	20
43912	17
43913	33
43914	30
43915	9
43916	13
43917	7
43918	43
43919	11
43920	23
43921	21
43922	3
43923	7
43924	37
43925	17
43926	21
43927	37
43928	11
43929	23
43930	31
43931	27
43932	32
43933	33
43934	2
43935	14
43936	31
43937	8
43938	33
43939	38
43940	20
43941	33
43942	20
43943	18
43944	17
43945	44
43946	35
43947	33
43948	29
43949	41
43950	11
43951	14
43952	34
43953	31
43954	20
43955	31
43956	19
43957	17
43958	20
43959	6
43960	44
43961	33
43962	20
43963	23
43964	27
43965	27
43966	24
43967	23
43968	37
43969	37
43970	31
43971	2
43972	3
43973	14
43974	37
43975	37
43976	41
43977	23
43978	22
43979	29
43980	31
43981	21
43982	23
43983	43
43984	14
43985	38
43986	18
43987	31
43988	18
43989	23
43990	25
43991	7
43992	23
43993	1
43994	42
43995	33
43996	31
43997	3
43998	14
43999	23
44000	27
44001	6
44002	37
44003	23
44004	21
44005	37
44006	30
44007	33
44008	7
44009	18
44010	33
44011	7
44012	14
44013	18
44014	11
44015	17
44016	38
44017	33
44018	31
44019	43
44020	1
44021	5
44022	7
44023	21
44024	27
44025	41
44026	33
44027	33
44028	33
44029	20
44030	40
44031	34
44032	32
44033	7
44034	41
44035	25
44036	18
44037	25
44038	30
44039	25
44040	24
44041	9
44042	33
44043	14
44044	21
44045	22
44046	31
44047	22
44048	26
44049	26
44050	26
44051	20
44052	14
44053	9
44054	38
44055	11
44056	30
44057	43
44058	37
44059	33
44060	17
44061	20
44062	42
44063	4
44064	13
44065	18
44066	27
44067	18
44068	37
44069	26
44070	9
44071	31
44072	33
44073	33
44074	43
44075	43
44076	30
44077	40
44078	38
44079	21
44080	25
44081	9
44082	26
44083	17
44084	7
44085	11
44086	18
44087	4
44088	33
44089	3
44090	30
44091	33
44092	11
44093	14
44094	25
44095	8
44096	14
44097	11
44098	17
44099	40
44100	17
44101	15
44102	25
44103	27
44104	33
44105	40
44106	29
44107	9
44108	15
44109	31
44110	33
44111	9
44112	14
44113	33
44114	7
44115	18
44116	33
44117	33
44118	14
44119	7
44120	35
44121	23
44122	20
44123	27
44124	33
44125	12
44126	31
44127	35
44128	11
44129	38
44130	17
44131	23
44132	15
44133	44
44134	30
44135	21
44136	37
44137	29
44138	8
44139	20
44140	12
44141	21
44142	30
44143	29
44144	7
44145	27
44146	11
44147	33
44148	8
44149	25
44150	42
44151	14
44152	33
44153	3
44154	22
44155	9
44156	17
44157	33
44158	9
44159	29
44160	26
44161	40
44162	33
44163	6
44164	1
44165	20
44166	31
44167	11
44168	23
44169	25
44170	44
44171	9
44172	11
44173	1
44174	18
44175	14
44176	30
44177	19
44178	33
44179	18
44180	25
44181	20
44182	22
44183	30
44184	36
44185	27
44186	33
44187	6
44188	42
44189	30
44190	9
44191	36
44192	38
44193	14
44194	42
44195	32
44196	13
44197	37
44198	17
44199	31
44200	30
44201	21
44202	11
44203	17
44204	12
44205	8
44206	34
44207	14
44208	43
44209	30
44210	18
44211	5
44212	6
44213	38
44214	33
44215	33
44216	27
44217	30
44218	30
44219	43
44220	23
44221	41
44222	8
44223	32
44224	43
44225	7
44226	11
44227	23
44228	42
44229	43
44230	21
44231	7
44232	11
44233	27
44234	20
44235	41
44236	41
44237	41
44238	11
44239	14
44240	33
44241	17
44242	21
44243	11
44244	21
44245	39
44246	37
44247	30
44248	21
44249	29
44250	29
44251	9
44252	3
44253	33
44254	23
44255	31
44256	42
44257	33
44258	9
44259	33
44260	27
44261	37
44262	12
44263	14
44264	3
44265	37
44266	23
44267	25
44268	7
44269	4
44270	31
44271	18
44272	33
44273	14
44274	25
44275	19
44276	1
44277	21
44278	25
44279	33
44280	14
44281	33
44282	21
44283	31
44284	18
44285	11
44286	17
44287	21
44288	18
44289	33
44290	27
44291	30
44292	38
44293	37
44294	23
44295	40
44296	25
44297	34
44298	14
44299	30
44300	44
44301	38
44302	37
44303	11
44304	33
44305	8
44306	32
44307	13
44308	23
44309	30
44310	40
44311	38
44312	15
44313	24
44314	10
44315	33
44316	17
44317	11
44318	1
44319	37
44320	6
44321	33
44322	3
44323	33
44324	32
44325	7
44326	8
44327	23
44328	9
44329	38
44330	31
44331	44
44332	11
44333	26
44334	40
44335	37
44336	33
44337	36
44338	9
44339	40
44340	40
44341	11
44342	37
44343	22
44344	3
44345	14
44346	33
44347	28
44348	30
44349	20
44350	23
44351	31
44352	38
44353	27
44354	31
44355	25
44356	23
44357	38
44358	13
44359	39
44360	40
44361	17
44362	33
44363	14
44364	7
44365	36
44366	22
44367	39
44368	21
44369	14
44370	30
44371	44
44372	31
44373	33
44374	30
44375	30
44376	40
44377	18
44378	17
44379	39
44380	37
44381	40
44382	41
44383	10
44384	30
44385	7
44386	33
44387	14
44388	40
44389	27
44390	35
44391	9
44392	40
44393	37
44394	33
44395	33
44396	29
44397	23
44398	30
44399	3
44400	9
44401	21
44402	40
44403	23
44404	20
44405	37
44406	29
44407	29
44408	38
44409	34
44410	14
44411	9
44412	11
44413	11
44414	27
44415	24
44416	27
44417	35
44418	30
44419	31
44420	22
44421	37
44422	4
44423	33
44424	39
44425	34
44426	27
44427	41
44428	9
44429	43
44430	32
44431	11
44432	11
44433	27
44434	11
44435	7
44436	20
44437	24
44438	21
44439	21
44440	11
44441	14
44442	33
44443	35
44444	9
44445	19
44446	17
44447	29
44448	20
44449	30
44450	14
44451	11
44452	21
44453	37
44454	14
44455	33
44456	30
44457	37
44458	41
44459	18
44460	26
44461	14
44462	32
44463	38
44464	32
44465	41
44466	31
44467	38
44468	11
44469	20
44470	30
44471	20
44472	44
44473	27
44474	21
44475	22
44476	40
44477	23
44478	18
44479	38
44480	9
44481	35
44482	7
44483	17
44484	12
44485	27
44486	33
44487	14
44488	33
44489	17
44490	38
44491	9
44492	41
44493	7
44494	1
44495	9
44496	38
44497	41
44498	31
44499	21
44500	13
44501	44
44502	23
44503	21
44504	24
44505	31
44506	24
44507	43
44508	38
44509	31
44510	41
44511	19
44512	18
44513	7
44514	29
44515	38
44516	30
44517	38
44518	33
44519	17
44520	32
44521	34
44522	33
44523	17
44524	11
44525	11
44526	41
44527	40
44528	8
44529	25
44530	15
44531	13
44532	39
44533	25
44534	38
44535	23
44536	33
44537	25
44538	44
44539	13
44540	33
44541	21
44542	25
44543	11
44544	23
44545	23
44546	31
44547	21
44548	41
44549	22
44550	17
44551	33
44552	10
44553	9
44554	23
44555	33
44556	3
44557	8
44558	9
44559	22
44560	35
44561	2
44562	11
44563	10
44564	11
44565	38
44566	14
44567	17
44568	33
44569	40
44570	25
44571	5
44572	5
44573	42
44574	14
44575	3
44576	6
44577	34
44578	42
44579	11
44580	27
44581	7
44582	23
44583	22
44584	20
44585	14
44586	40
44587	33
44588	27
44589	44
44590	20
44591	30
44592	5
44593	15
44594	38
44595	15
44596	25
44597	27
44598	7
44599	7
44600	26
44601	1
44602	18
44603	11
44604	34
44605	12
44606	44
44607	20
44608	29
44609	31
44610	41
44611	36
44612	22
44613	21
44614	35
44615	34
44616	18
44617	38
44618	35
44619	21
44620	33
44621	10
44622	20
44623	31
44624	17
44625	23
44626	22
44627	14
44628	20
44629	21
44630	19
44631	18
44632	30
44633	11
44634	30
44635	33
44636	31
44637	39
44638	35
44639	22
44640	21
44641	37
44642	18
44643	9
44644	33
44645	8
44646	15
44647	27
44648	42
44649	9
44650	20
44651	32
44652	42
44653	40
44654	22
44655	9
44656	30
44657	27
44658	3
44659	30
44660	43
44661	27
44662	23
44663	22
44664	33
44665	33
44666	20
44667	27
44668	31
44669	25
44670	31
44671	20
44672	14
44673	33
44674	15
44675	17
44676	3
44677	21
44678	38
44679	7
44680	41
44681	32
44682	33
44683	23
44684	11
44685	21
44686	18
44687	11
44688	14
44689	34
44690	20
44691	41
44692	25
44693	11
44694	31
44695	11
44696	12
44697	12
44698	17
44699	2
44700	41
44701	39
44702	33
44703	12
44704	33
44705	2
44706	6
44707	33
44708	36
44709	14
44710	38
44711	29
44712	11
44713	4
44714	44
44715	38
44716	23
44717	30
44718	13
44719	44
44720	9
44721	40
44722	11
44723	20
44724	38
44725	23
44726	8
44727	3
44728	1
44729	1
44730	38
44731	33
44732	6
44733	30
44734	20
44735	42
44736	31
44737	22
44738	22
44739	11
44740	27
44741	4
44742	17
44743	37
44744	12
44745	26
44746	30
44747	23
44748	25
44749	11
44750	41
44751	31
44752	5
44753	39
44754	38
44755	23
44756	37
44757	17
44758	12
44759	41
44760	23
44761	3
44762	38
44763	7
44764	34
44765	33
44766	21
44767	21
44768	17
44769	25
44770	15
44771	20
44772	40
44773	24
44774	30
44775	1
44776	13
44777	38
44778	32
44779	33
44780	14
44781	33
44782	37
44783	33
44784	22
44785	18
44786	6
44787	33
44788	12
44789	18
44790	22
44791	9
44792	10
44793	18
44794	26
44795	17
44796	38
44797	27
44798	20
44799	18
44800	30
44801	2
44802	2
44803	27
44804	33
44805	29
44806	29
44807	5
44808	26
44809	33
44810	11
44811	33
44812	42
44813	23
44814	14
44815	18
44816	11
44817	31
44818	38
44819	18
44820	33
44821	30
44822	33
44823	22
44824	8
44825	14
44826	12
44827	31
44828	19
44829	11
44830	31
44831	22
44832	33
44833	25
44834	33
44835	30
44836	15
44837	14
44838	37
44839	25
44840	33
44841	20
44842	23
44843	18
44844	1
44845	11
44846	15
44847	40
44848	41
44849	8
44850	11
44851	31
44852	27
44853	27
44854	14
44855	21
44856	36
44857	4
44858	11
44859	27
44860	33
44861	4
44862	31
44863	17
44864	22
44865	14
44866	20
44867	33
44868	33
44869	12
44870	7
44871	9
44872	17
44873	38
44874	40
44875	3
44876	23
44877	11
44878	36
44879	5
44880	34
44881	17
44882	29
44883	24
44884	31
44885	18
44886	12
44887	23
44888	32
44889	17
44890	18
44891	17
44892	40
44893	44
44894	20
44895	5
44896	22
44897	37
44898	18
44899	17
44900	23
44901	37
44902	5
44903	8
44904	23
44905	17
44906	14
44907	33
44908	31
44909	20
44910	26
44911	1
44912	43
44913	34
44914	40
44915	9
44916	33
44917	33
44918	43
44919	31
44920	23
44921	33
44922	30
44923	19
44924	17
44925	30
44926	33
44927	3
44928	31
44929	32
44930	37
44931	33
44932	43
44933	17
44934	2
44935	33
44936	23
44937	8
44938	7
44939	9
44940	25
44941	11
44942	39
44943	30
44944	40
44945	31
44946	27
44947	33
44948	7
44949	11
44950	12
44951	30
44952	37
44953	40
44954	40
44955	8
44956	27
44957	30
44958	2
44959	33
44960	27
44961	20
44962	44
44963	40
44964	37
44965	42
44966	36
44967	11
44968	8
44969	14
44970	33
44971	33
44972	30
44973	8
44974	20
44975	42
44976	5
44977	17
44978	39
44979	37
44980	15
44981	33
44982	44
44983	15
44984	33
44985	14
44986	29
44987	3
44988	33
44989	37
44990	9
44991	17
44992	32
44993	31
44994	7
44995	37
44996	35
44997	11
44998	14
44999	12
45000	14
45001	20
45002	39
45003	21
45004	14
45005	41
45006	25
45007	33
45008	17
45009	38
45010	13
45011	42
45012	31
45013	7
45014	7
45015	14
45016	11
45017	37
45018	12
45019	43
45020	31
45021	23
45022	9
45023	11
45024	11
45025	35
45026	38
45027	23
45028	27
45029	32
45030	24
45031	40
45032	41
45033	24
45034	15
45035	2
45036	33
45037	23
45038	14
45039	11
45040	31
45041	13
45042	31
45043	27
45044	33
45045	5
45046	21
45047	20
45048	40
45049	27
45050	26
45051	37
45052	11
45053	17
45054	33
45055	30
45056	30
45057	3
45058	5
45059	37
45060	17
45061	14
45062	8
45063	11
45064	14
45065	33
45066	11
45067	9
45068	11
45069	38
45070	31
45071	2
45072	12
45073	38
45074	11
45075	34
45076	39
45077	37
45078	41
45079	9
45080	16
45081	27
45082	19
45083	11
45084	18
45085	9
45086	33
45087	32
45088	3
45089	21
45090	41
45091	11
45092	33
45093	21
45094	1
45095	36
45096	14
45097	22
45098	40
45099	32
45100	31
45101	33
45102	7
45103	6
45104	12
45105	23
45106	24
45107	11
45108	18
45109	27
45110	7
45111	27
45112	18
45113	11
45114	1
45115	8
45116	17
45117	25
45118	37
45119	22
45120	37
45121	42
45122	27
45123	25
45124	11
45125	15
45126	14
45127	14
45128	25
45129	21
45130	7
45131	14
45132	35
45133	23
45134	25
45135	31
45136	23
45137	31
45138	41
45139	41
45140	10
45141	11
45142	6
45143	33
45144	44
45145	18
45146	37
45147	18
45148	33
45149	41
45150	23
45151	22
45152	32
45153	14
45154	33
45155	36
45156	22
45157	38
45158	15
45159	44
45160	38
45161	23
45162	31
45163	21
45164	30
45165	31
45166	36
45167	37
45168	30
45169	5
45170	38
45171	21
45172	9
45173	41
45174	24
45175	40
45176	33
45177	37
45178	37
45179	11
45180	17
45181	33
45182	27
45183	33
45184	9
45185	42
45186	27
45187	20
45188	18
45189	15
45190	23
45191	33
45192	17
45193	40
45194	27
45195	33
45196	4
45197	7
45198	11
45199	17
45200	21
45201	11
45202	21
45203	4
45204	14
45205	14
45206	14
45207	33
45208	27
45209	8
45210	15
45211	24
45212	40
45213	3
45214	39
45215	31
45216	44
45217	27
45218	44
45219	37
45220	23
45221	38
45222	21
45223	5
45224	33
45225	3
45226	15
45227	34
45228	24
45229	30
45230	9
45231	8
45232	6
45233	33
45234	8
45235	2
45236	11
45237	31
45238	21
45239	26
45240	33
45241	7
45242	41
45243	37
45244	9
45245	37
45246	7
45247	38
45248	36
45249	12
45250	41
45251	33
45252	6
45253	14
45254	33
45255	1
45256	27
45257	2
45258	40
45259	17
45260	6
45261	35
45262	31
45263	5
45264	14
45265	10
45266	32
45267	23
45268	11
45269	37
45270	20
45271	20
45272	14
45273	38
45274	30
45275	19
45276	27
45277	11
45278	27
45279	14
45280	5
45281	8
45282	14
45283	33
45284	38
45285	17
45286	2
45287	11
45288	7
45289	18
45290	21
45291	11
45292	21
45293	14
45294	34
45295	9
45296	37
45297	37
45298	11
45299	27
45300	9
45301	33
45302	19
45303	31
45304	6
45305	32
45306	19
45307	40
45308	26
45309	32
45310	37
45311	11
45312	30
45313	31
45314	11
45315	41
45316	33
45317	12
45318	33
45319	33
45320	2
45321	20
45322	15
45323	35
45324	9
45325	32
45326	38
45327	13
45328	6
45329	33
45330	17
45331	14
45332	7
45333	7
45334	9
45335	7
45336	33
45337	17
45338	27
45339	28
45340	24
45341	4
45342	11
45343	20
45344	41
45345	30
45346	10
45347	25
45348	22
45349	31
45350	9
45351	33
45352	24
45353	14
45354	20
45355	7
45356	30
45357	40
45358	7
45359	6
45360	21
45361	29
45362	32
45363	36
45364	11
45365	37
45366	20
45367	33
45368	1
45369	33
45370	39
45371	11
45372	34
45373	37
45374	6
45375	29
45376	25
45377	29
45378	33
45379	20
45380	36
45381	18
45382	38
45383	25
45384	11
45385	33
45386	33
45387	39
45388	33
45389	43
45390	18
45391	11
45392	43
45393	29
45394	40
45395	12
45396	18
45397	33
45398	14
45399	27
45400	27
45401	20
45402	22
45403	24
45404	43
45405	38
45406	14
45407	27
45408	30
45409	19
45410	25
45411	27
45412	38
45413	23
45414	13
45415	11
45416	12
45417	18
45418	40
45419	23
45420	31
45421	25
45422	21
45423	22
45424	26
45425	33
45426	42
45427	17
45428	17
45429	33
45430	9
45431	31
45432	20
45433	27
45434	7
45435	33
45436	11
45437	9
45438	43
45439	5
45440	25
45441	37
45442	9
45443	9
45444	33
45445	3
45446	11
45447	33
45448	11
45449	14
45450	38
45451	20
45452	37
45453	34
45454	29
45455	21
45456	11
45457	21
45458	39
45459	20
45460	27
45461	21
45462	17
45463	5
45464	14
45465	10
45466	42
45467	21
45468	27
45469	30
45470	38
45471	44
45472	20
45473	21
45474	37
45475	14
45476	9
45477	1
45478	15
45479	31
45480	31
45481	20
45482	10
45483	24
45484	5
45485	44
45486	39
45487	17
45488	14
45489	27
45490	20
45491	17
45492	14
45493	33
45494	35
45495	25
45496	38
45497	40
45498	33
45499	7
45500	9
45501	36
45502	27
45503	37
45504	44
45505	11
45506	18
45507	44
45508	9
45509	22
45510	1
45511	33
45512	23
45513	6
45514	8
45515	6
45516	9
45517	31
45518	34
45519	35
45520	33
45521	3
45522	33
45523	8
45524	12
45525	40
45526	3
45527	29
45528	11
45529	33
45530	15
45531	3
45532	17
45533	42
45534	21
45535	31
45536	21
45537	25
45538	2
45539	11
45540	5
45541	20
45542	40
45543	20
45544	39
45545	27
45546	37
45547	33
45548	9
45549	14
45550	43
45551	38
45552	17
45553	33
45554	38
45555	1
45556	36
45557	29
45558	13
45559	9
45560	21
45561	23
45562	25
45563	33
45564	35
45565	31
45566	33
45567	7
45568	29
45569	34
45570	30
45571	33
45572	33
45573	17
45574	36
45575	9
45576	38
45577	20
45578	34
45579	17
45580	9
45581	15
45582	11
45583	1
45584	11
45585	18
45586	33
45587	44
45588	6
45589	7
45590	21
45591	27
45592	27
45593	44
45594	3
45595	37
45596	18
45597	30
45598	7
45599	33
45600	35
45601	37
45602	33
45603	40
45604	13
45605	33
45606	33
45607	31
45608	22
45609	2
45610	11
45611	20
45612	41
45613	7
45614	33
45615	32
45616	38
45617	14
45618	14
45619	21
45620	40
45621	11
45622	18
45623	40
45624	11
45625	22
45626	2
45627	21
45628	42
45629	14
45630	41
45631	21
45632	38
45633	37
45634	33
45635	33
45636	9
45637	27
45638	34
45639	33
45640	18
45641	34
45642	40
45643	31
45644	28
45645	31
45646	18
45647	11
45648	7
45649	20
45650	17
45651	31
45652	17
45653	12
45654	30
45655	25
45656	30
45657	43
45658	35
45659	31
45660	41
45661	41
45662	41
45663	38
45664	2
45665	44
45666	37
45667	1
45668	20
45669	37
45670	12
45671	33
45672	40
45673	11
45674	4
45675	27
45676	21
45677	11
45678	21
45679	33
45680	14
45681	11
45682	10
45683	38
45684	31
45685	40
45686	37
45687	40
45688	13
45689	39
45690	11
45691	20
45692	31
45693	43
45694	15
45695	18
45696	39
45697	18
45698	14
45699	27
45700	39
45701	14
45702	30
45703	9
45704	20
45705	11
45706	41
45707	11
45708	37
45709	14
45710	32
45711	38
45712	23
45713	12
45714	11
45715	27
45716	20
45717	37
45718	1
45719	23
45720	6
45721	11
45722	33
45723	19
45724	37
45725	21
45726	27
45727	40
45728	2
45729	13
45730	33
45731	7
45732	8
45733	41
45734	33
45735	20
45736	14
45737	27
45738	38
45739	7
45740	33
45741	12
45742	18
45743	23
45744	38
45745	33
45746	33
45747	24
45748	18
45749	6
45750	18
45751	27
45752	10
45753	14
45754	18
45755	29
45756	27
45757	40
45758	39
45759	27
45760	10
45761	27
45762	40
45763	36
45764	14
45765	17
45766	26
45767	40
45768	27
45769	21
45770	18
45771	37
45772	6
45773	43
45774	37
45775	38
45776	23
45777	9
45778	39
45779	30
45780	33
45781	33
45782	23
45783	43
45784	33
45785	20
45786	18
45787	38
45788	17
45789	18
45790	37
45791	33
45792	18
45793	37
45794	2
45795	11
45796	26
45797	25
45798	7
45799	32
45800	38
45801	44
45802	37
45803	20
45804	17
45805	14
45806	33
45807	17
45808	7
45809	27
45810	41
45811	23
45812	38
45813	27
45814	14
45815	17
45816	20
45817	34
45818	31
45819	5
45820	17
45821	25
45822	18
45823	11
45824	7
45825	11
45826	7
45827	9
45828	44
45829	9
45830	23
45831	40
45832	8
45833	21
45834	12
45835	20
45836	40
45837	33
45838	33
45839	27
45840	38
45841	14
45842	6
45843	7
45844	11
45845	32
45846	43
45847	33
45848	25
45849	7
45850	2
45851	38
45852	23
45853	33
45854	30
45855	19
45856	39
45857	11
45858	21
45859	30
45860	23
45861	14
45862	41
45863	17
45864	2
45865	30
45866	6
45867	37
45868	33
45869	13
45870	16
45871	14
45872	21
45873	17
45874	23
45875	27
45876	33
45877	8
45878	37
45879	17
45880	22
45881	30
45882	1
45883	24
45884	7
45885	31
45886	14
45887	9
45888	43
45889	25
45890	9
45891	17
45892	31
45893	41
45894	33
45895	37
45896	33
45897	28
45898	37
45899	7
45900	22
45901	33
45902	38
45903	33
45904	38
45905	17
45906	11
45907	13
45908	33
45909	41
45910	29
45911	38
45912	44
45913	29
45914	17
45915	27
45916	6
45917	23
45918	7
45919	3
45920	21
45921	32
45922	9
45923	37
45924	29
45925	1
45926	1
45927	17
45928	33
45929	9
45930	38
45931	10
45932	33
45933	18
45934	19
45935	12
45936	33
45937	34
45938	32
45939	23
45940	21
45941	2
45942	3
45943	7
45944	8
45945	33
45946	5
45947	33
45948	21
45949	22
45950	18
45951	19
45952	43
45953	34
45954	24
45955	32
45956	17
45957	14
45958	38
45959	30
45960	30
45961	25
45962	41
45963	31
45964	31
45965	9
45966	18
45967	12
45968	10
45969	26
45970	22
45971	3
45972	38
45973	40
45974	27
45975	31
45976	18
45977	14
45978	8
45979	17
45980	38
45981	11
45982	24
45983	33
45984	7
45985	1
45986	27
45987	34
45988	14
45989	42
45990	18
45991	10
45992	30
45993	25
45994	37
45995	11
45996	33
45997	27
45998	22
45999	40
46000	44
46001	7
46002	11
46003	40
46004	33
46005	30
46006	9
46007	23
46008	39
46009	33
46010	26
46011	15
46012	25
46013	7
46014	7
46015	33
46016	24
46017	31
46018	15
46019	34
46020	26
46021	20
46022	33
46023	12
46024	38
46025	14
46026	37
46027	43
46028	13
46029	19
46030	30
46031	17
46032	4
46033	33
46034	40
46035	27
46036	40
46037	6
46038	32
46039	33
46040	17
46041	38
46042	18
46043	30
46044	6
46045	18
46046	21
46047	38
46048	27
46049	29
46050	25
46051	23
46052	33
46053	33
46054	33
46055	33
46056	33
46057	33
46058	33
46059	40
46060	37
46061	17
46062	33
46063	19
46064	31
46065	40
46066	44
46067	7
46068	31
46069	38
46070	37
46071	30
46072	37
46073	23
46074	39
46075	30
46076	8
46077	32
46078	20
46079	37
46080	9
46081	10
46082	8
46083	11
46084	14
46085	19
46086	20
46087	30
46088	9
46089	6
46090	33
46091	14
46092	23
46093	42
46094	18
46095	18
46096	39
46097	33
46098	39
46099	17
46100	30
46101	44
46102	7
46103	31
46104	27
46105	14
46106	31
46107	19
46108	6
46109	7
46110	14
46111	43
46112	36
46113	11
46114	24
46115	21
46116	7
46117	17
46118	38
46119	1
46120	43
46121	7
46122	10
46123	38
46124	33
46125	14
46126	41
46127	30
46128	41
46129	8
46130	14
46131	23
46132	11
46133	41
46134	28
46135	33
46136	40
46137	30
46138	12
46139	40
46140	23
46141	10
46142	11
46143	38
46144	27
46145	38
46146	25
46147	29
46148	7
46149	33
46150	14
46151	31
46152	33
46153	18
46154	3
46155	9
46156	31
46157	14
46158	41
46159	22
46160	40
46161	30
46162	11
46163	22
46164	34
46165	31
46166	8
46167	20
46168	16
46169	14
46170	27
46171	31
46172	37
46173	10
46174	40
46175	30
46176	30
46177	23
46178	6
46179	14
46180	33
46181	15
46182	38
46183	11
46184	41
46185	27
46186	18
46187	38
46188	19
46189	17
46190	18
46191	14
46192	38
46193	7
46194	43
46195	38
46196	7
46197	33
46198	13
46199	9
46200	33
46201	3
46202	33
46203	32
46204	44
46205	19
46206	27
46207	7
46208	33
46209	14
46210	11
46211	23
46212	30
46213	11
46214	27
46215	11
46216	33
46217	20
46218	15
46219	38
46220	33
46221	32
46222	25
46223	33
46224	14
46225	22
46226	40
46227	33
46228	38
46229	44
46230	41
46231	13
46232	23
46233	17
46234	43
46235	17
46236	24
46237	38
46238	11
46239	37
46240	30
46241	35
46242	31
46243	21
46244	33
46245	29
46246	23
46247	3
46248	17
46249	33
46250	18
46251	37
46252	40
46253	30
46254	33
46255	21
46256	31
46257	14
46258	40
46259	4
46260	9
46261	6
46262	33
46263	42
46264	9
46265	9
46266	40
46267	21
46268	33
46269	40
46270	33
46271	7
46272	42
46273	14
46274	25
46275	17
46276	33
46277	11
46278	20
46279	33
46280	35
46281	12
46282	11
46283	32
46284	27
46285	32
46286	38
46287	36
46288	18
46289	20
46290	25
46291	33
46292	20
46293	14
46294	40
46295	9
46296	37
46297	31
46298	35
46299	27
46300	23
46301	44
46302	32
46303	27
46304	19
46305	20
46306	37
46307	27
46308	33
46309	40
46310	17
46311	20
46312	25
46313	21
46314	8
46315	25
46316	27
46317	2
46318	32
46319	33
46320	30
46321	21
46322	30
46323	29
46324	18
46325	37
46326	13
46327	21
46328	24
46329	17
46330	18
46331	22
46332	16
46333	13
46334	30
46335	26
46336	5
46337	9
46338	25
46339	33
46340	14
46341	18
46342	38
46343	38
46344	33
46345	14
46346	35
46347	33
46348	7
46349	31
46350	2
46351	37
46352	33
46353	27
46354	14
46355	12
46356	21
46357	25
46358	17
46359	40
46360	10
46361	37
46362	21
46363	18
46364	17
46365	27
46366	33
46367	41
46368	3
46369	37
46370	34
46371	8
46372	25
46373	18
46374	6
46375	8
46376	24
46377	3
46378	36
46379	35
46380	25
46381	40
46382	43
46383	14
46384	7
46385	30
46386	12
46387	3
46388	38
46389	9
46390	21
46391	43
46392	9
46393	31
46394	31
46395	29
46396	21
46397	33
46398	11
46399	18
46400	43
46401	39
46402	7
46403	30
46404	11
46405	38
46406	15
46407	14
46408	6
46409	11
46410	8
46411	1
46412	12
46413	6
46414	17
46415	21
46416	11
46417	32
46418	30
46419	22
46420	38
46421	38
46422	33
46423	27
46424	13
46425	30
46426	39
46427	14
46428	38
46429	30
46430	20
46431	33
46432	31
46433	15
46434	33
46435	17
46436	21
46437	13
46438	9
46439	33
46440	30
46441	25
46442	19
46443	12
46444	18
46445	18
46446	43
46447	38
46448	33
46449	30
46450	23
46451	32
46452	13
46453	9
46454	7
46455	33
46456	33
46457	9
46458	1
46459	1
46460	1
46461	27
46462	38
46463	34
46464	12
46465	10
46466	21
46467	33
46468	9
46469	31
46470	13
46471	15
46472	37
46473	8
46474	12
46475	9
46476	33
46477	23
46478	44
46479	25
46480	33
46481	30
46482	33
46483	30
46484	31
46485	5
46486	17
46487	23
46488	37
46489	17
46490	14
46491	32
46492	37
46493	30
46494	2
46495	30
46496	27
46497	36
46498	17
46499	33
46500	38
46501	38
46502	12
46503	41
46504	29
46505	20
46506	37
46507	20
46508	25
46509	25
46510	39
46511	14
46512	9
46513	40
46514	27
46515	20
46516	6
46517	21
46518	8
46519	25
46520	19
46521	38
46522	38
46523	20
46524	14
46525	9
46526	36
46527	13
46528	33
46529	23
46530	33
46531	40
46532	17
46533	43
46534	33
46535	26
46536	5
46537	18
46538	18
46539	11
46540	43
46541	9
46542	40
46543	33
46544	31
46545	11
46546	38
46547	33
46548	34
46549	23
46550	21
46551	33
46552	43
46553	38
46554	36
46555	30
46556	3
46557	38
46558	43
46559	7
46560	3
46561	27
46562	43
46563	18
46564	31
46565	39
46566	23
46567	44
46568	21
46569	11
46570	36
46571	21
46572	11
46573	20
46574	2
46575	13
46576	35
46577	26
46578	11
46579	39
46580	14
46581	9
46582	25
46583	14
46584	11
