27938	16
27939	4
27940	21
27941	24
27942	34
27943	3
27944	10
27945	17
27946	15
27947	36
27948	31
27949	35
27950	16
27951	15
27952	33
27953	2
27954	4
27955	14
27956	17
27957	25
27958	7
27959	27
27960	35
27961	37
27962	21
27963	34
27964	29
27965	20
27966	12
27967	42
27968	7
27969	7
27970	19
27971	3
27972	6
27973	5
27974	27
27975	25
27976	22
27977	11
27978	22
27979	40
27980	28
27981	42
27982	32
27983	9
27984	16
27985	20
27986	41
27987	3
27988	32
27989	9
27990	17
27991	39
27992	17
27993	16
27994	5
27995	37
27996	22
27997	25
27998	37
27999	17
28000	7
28001	4
28002	34
28003	21
28004	3
28005	15
28006	4
28007	16
28008	27
28009	10
28010	5
28011	35
28012	27
28013	37
28014	34
28015	41
28016	41
28017	25
28018	25
28019	25
28020	25
28021	27
28022	17
28023	18
28024	37
28025	20
28026	7
28027	22
28028	7
28029	16
28030	34
28031	17
28032	33
28033	6
28034	12
28035	42
28036	15
28037	17
28038	7
28039	41
28040	9
28041	22
28042	20
28043	12
28044	35
28045	19
28046	4
28047	42
28048	35
28049	31
28050	5
28051	35
28052	33
28053	33
28054	39
28055	19
28056	7
28057	44
28058	7
28059	42
28060	18
28061	15
28062	17
28063	19
28064	25
28065	24
28066	2
28067	19
28068	2
28069	5
28070	17
28071	4
28072	7
28073	41
28074	5
28075	27
28076	44
28077	2
28078	35
28079	12
28080	31
28081	44
28082	40
28083	7
28084	29
28085	18
28086	25
28087	42
28088	37
28089	36
28090	18
28091	42
28092	29
28093	42
28094	29
28095	16
28096	33
28097	2
28098	15
28099	15
28100	20
28101	11
28102	37
28103	12
28104	35
28105	4
28106	9
28107	19
28108	19
28109	2
28110	6
28111	35
28112	15
28113	35
28114	18
28115	37
28116	6
28117	27
28118	36
28119	9
28120	7
28121	17
28122	42
28123	25
28124	9
28125	7
28126	30
28127	30
28128	37
28129	16
28130	36
28131	20
28132	39
28133	5
28134	15
28135	42
28136	4
28137	4
28138	22
28139	1
28140	7
28141	34
28142	26
28143	4
28144	2
28145	4
28146	31
28147	10
28148	28
28149	15
28150	19
28151	9
28152	6
28153	37
28154	41
28155	16
28156	42
28157	29
28158	12
28159	17
28160	14
28161	36
28162	2
28163	20
28164	27
28165	6
28166	41
28167	31
28168	37
28169	34
28170	10
28171	6
28172	9
28173	24
28174	42
28175	35
28176	29
28177	4
28178	32
28179	35
28180	17
28181	16
28182	37
28183	8
28184	16
28185	25
28186	40
28187	17
28188	4
28189	27
28190	7
28191	2
28192	3
28193	4
28194	22
28195	35
28196	15
28197	35
28198	41
28199	32
28200	42
28201	14
28202	29
28203	30
28204	2
28205	37
28206	17
28207	8
28208	19
28209	30
28210	8
28211	42
28212	11
28213	18
28214	41
28215	42
28216	13
28217	15
28218	17
28219	19
28220	15
28221	21
28222	24
28223	36
28224	15
28225	35
28226	10
28227	42
28228	15
28229	19
28230	9
28231	37
28232	10
28233	19
28234	10
28235	40
28236	27
28237	17
28238	21
28239	7
28240	26
28241	9
28242	4
28243	2
28244	42
28245	32
28246	27
28247	19
28248	43
28249	30
28250	42
28251	40
28252	36
28253	32
28254	35
28255	37
28256	35
28257	10
28258	4
28259	36
28260	41
28261	27
28262	42
28263	30
28264	5
28265	17
28266	25
28267	32
28268	5
28269	37
28270	30
28271	18
28272	35
28273	4
28274	27
28275	4
28276	3
28277	15
28278	36
28279	29
28280	35
28281	36
28282	5
28283	4
28284	30
28285	16
28286	42
28287	41
28288	36
28289	29
28290	17
28291	35
28292	41
28293	19
28294	25
28295	35
28296	28
28297	29
28298	19
28299	29
28300	4
28301	29
28302	35
28303	39
28304	37
28305	11
28306	37
28307	5
28308	34
28309	15
28310	37
28311	25
28312	34
28313	6
28314	15
28315	27
28316	25
28317	7
28318	32
28319	19
28320	30
28321	32
28322	19
28323	6
28324	6
28325	17
28326	4
28327	15
28328	9
28329	2
28330	15
28331	29
28332	8
28333	37
28334	15
28335	22
28336	2
28337	7
28338	2
28339	9
28340	19
28341	34
28342	30
28343	8
28344	15
28345	15
28346	10
28347	7
28348	29
28349	15
28350	16
28351	4
28352	28
28353	27
28354	16
28355	22
28356	9
28357	28
28358	6
28359	14
28360	37
28361	42
28362	17
28363	25
28364	27
28365	42
28366	15
28367	17
28368	6
28369	20
28370	29
28371	14
28372	30
28373	18
28374	30
28375	30
28376	24
28377	10
28378	31
28379	25
28380	41
28381	4
28382	15
28383	25
28384	5
28385	25
28386	32
28387	16
28388	40
28389	35
28390	34
28391	16
28392	27
28393	24
28394	32
28395	34
28396	2
28397	39
28398	8
28399	10
28400	10
28401	27
28402	17
28403	29
28404	25
28405	18
28406	10
28407	42
28408	16
28409	38
28410	16
28411	2
28412	30
28413	15
28414	11
28415	39
28416	42
28417	24
28418	15
28419	18
28420	11
28421	35
28422	7
28423	19
28424	37
28425	34
28426	25
28427	42
28428	17
28429	32
28430	37
28431	29
28432	37
28433	15
28434	36
28435	13
28436	2
28437	22
28438	39
28439	7
28440	29
28441	4
28442	6
28443	7
28444	29
28445	35
28446	25
28447	6
28448	33
28449	12
28450	4
28451	42
28452	32
28453	28
28454	41
28455	5
28456	5
28457	2
28458	2
28459	42
28460	40
28461	16
28462	29
28463	40
28464	15
28465	17
28466	30
28467	35
28468	10
28469	31
28470	32
28471	8
28472	18
28473	2
28474	17
28475	19
28476	4
28477	11
28478	9
28479	25
28480	29
28481	18
28482	17
28483	37
28484	8
28485	41
28486	15
28487	40
28488	42
28489	18
28490	33
28491	16
28492	32
28493	35
28494	24
28495	8
28496	28
28497	25
28498	15
28499	7
28500	25
28501	36
28502	35
28503	22
28504	2
28505	41
28506	5
28507	16
28508	7
28509	25
28510	42
28511	29
28512	31
28513	37
28514	40
28515	16
28516	22
28517	19
28518	19
28519	25
28520	24
28521	17
28522	7
28523	8
28524	28
28525	28
28526	28
28527	15
28528	5
28529	17
28530	10
28531	4
28532	26
28533	7
28534	8
28535	1
28536	37
28537	39
28538	16
28539	36
28540	4
28541	6
28542	8
28543	37
28544	41
28545	30
28546	7
28547	8
28548	6
28549	35
28550	29
28551	41
28552	16
28553	25
28554	17
28555	18
28556	15
28557	32
28558	15
28559	28
28560	41
28561	32
28562	42
28563	3
28564	25
28565	5
28566	18
28567	4
28568	35
28569	8
28570	31
28571	35
28572	42
28573	36
28574	41
28575	42
28576	32
28577	37
28578	19
28579	15
28580	42
28581	16
28582	17
28583	4
28584	17
28585	12
28586	4
28587	9
28588	35
28589	4
28590	42
28591	6
28592	33
28593	17
28594	25
28595	35
28596	4
28597	18
28598	34
28599	4
28600	31
28601	42
28602	2
28603	25
28604	8
28605	5
28606	42
28607	29
28608	30
28609	19
28610	15
28611	7
28612	36
28613	17
28614	8
28615	27
28616	2
28617	32
28618	8
28619	19
28620	9
28621	34
28622	4
28623	25
28624	16
28625	42
28626	8
28627	22
28628	20
28629	23
28630	23
28631	39
28632	35
28633	16
28634	4
28635	35
28636	39
28637	7
28638	11
28639	35
28640	17
28641	15
28642	41
28643	2
28644	35
28645	8
28646	17
28647	3
28648	30
28649	26
28650	3
28651	34
28652	36
28653	15
28654	8
28655	22
28656	14
28657	31
28658	4
28659	8
28660	4
28661	25
28662	37
28663	6
28664	15
28665	41
28666	41
28667	25
28668	24
28669	7
28670	25
28671	28
28672	16
28673	6
28674	32
28675	41
28676	19
28677	32
28678	32
28679	9
28680	19
28681	12
28682	2
28683	4
28684	17
28685	41
28686	43
28687	1
28688	8
28689	42
28690	39
28691	2
28692	18
28693	34
28694	15
28695	25
28696	25
28697	7
28698	35
28699	15
28700	12
28701	29
28702	15
28703	9
28704	17
28705	17
28706	37
28707	6
28708	14
28709	15
28710	36
28711	17
28712	41
28713	17
28714	2
28715	15
28716	31
28717	7
28718	30
28719	7
28720	40
28721	23
28722	19
28723	35
28724	7
28725	6
28726	25
28727	41
28728	6
28729	19
28730	19
28731	10
28732	21
28733	8
28734	6
28735	7
28736	15
28737	6
28738	7
28739	32
28740	22
28741	36
28742	29
28743	4
28744	25
28745	42
28746	24
28747	34
28748	25
28749	18
28750	17
28751	15
28752	41
28753	36
28754	33
28755	5
28756	17
28757	15
28758	9
28759	17
28760	30
28761	25
28762	30
28763	34
28764	17
28765	17
28766	7
28767	15
28768	44
28769	28
28770	10
28771	34
28772	5
28773	36
28774	25
28775	18
28776	7
28777	31
28778	35
28779	33
28780	36
28781	12
28782	15
28783	19
28784	44
28785	34
28786	37
28787	19
28788	28
28789	43
28790	27
28791	17
28792	12
28793	2
28794	9
28795	32
28796	19
28797	16
28798	37
28799	17
28800	6
28801	25
28802	15
28803	29
28804	35
28805	6
28806	19
28807	36
28808	34
28809	15
28810	8
28811	37
28812	37
28813	11
28814	42
28815	16
28816	28
28817	9
28818	37
28819	35
28820	4
28821	36
28822	35
28823	4
28824	19
28825	16
28826	25
28827	12
28828	16
28829	34
28830	34
28831	30
28832	20
28833	22
28834	17
28835	34
28836	2
28837	25
28838	21
28839	4
28840	42
28841	8
28842	15
28843	12
28844	12
28845	29
28846	34
28847	25
28848	37
28849	2
28850	4
28851	11
28852	7
28853	7
28854	10
28855	20
28856	24
28857	17
28858	5
28859	5
28860	37
28861	16
28862	9
28863	3
28864	22
28865	25
28866	22
28867	36
28868	19
28869	6
28870	10
28871	7
28872	33
28873	35
28874	42
28875	23
28876	4
28877	7
28878	34
28879	15
28880	17
28881	7
28882	2
28883	36
28884	24
28885	30
28886	12
28887	5
28888	42
28889	4
28890	32
28891	17
28892	44
28893	22
28894	42
28895	16
28896	34
28897	6
28898	36
28899	17
28900	35
28901	36
28902	5
28903	7
28904	16
28905	25
28906	21
28907	7
28908	21
28909	17
28910	37
28911	32
28912	16
28913	15
28914	25
28915	32
28916	36
28917	16
28918	4
28919	6
28920	8
28921	5
28922	35
28923	34
28924	12
28925	42
28926	19
28927	41
28928	14
28929	12
28930	6
28931	41
28932	29
28933	36
28934	8
28935	14
28936	19
28937	25
28938	25
28939	10
28940	13
28941	18
28942	32
28943	16
28944	19
28945	12
28946	25
28947	6
28948	35
28949	17
28950	4
28951	25
28952	25
28953	28
28954	37
28955	30
28956	26
28957	8
28958	6
28959	26
28960	18
28961	42
28962	42
28963	40
28964	36
28965	42
28966	6
28967	4
28968	12
28969	36
28970	36
28971	16
28972	8
28973	36
28974	37
28975	34
28976	12
28977	17
28978	12
28979	17
28980	19
28981	9
28982	25
28983	22
28984	27
28985	15
28986	30
28987	22
28988	30
28989	4
28990	6
28991	20
28992	15
28993	2
28994	28
28995	25
28996	36
28997	8
28998	30
28999	25
29000	17
29001	41
29002	31
29003	17
29004	16
29005	16
29006	4
29007	4
29008	33
29009	35
29010	21
29011	25
29012	19
29013	6
29014	31
29015	7
29016	4
29017	19
29018	10
29019	42
29020	41
29021	32
29022	41
29023	4
29024	22
29025	27
29026	36
29027	15
29028	42
29029	8
29030	19
29031	5
29032	25
29033	41
29034	17
29035	4
29036	3
29037	15
29038	17
29039	16
29040	26
29041	30
29042	31
29043	37
29044	19
29045	39
29046	8
29047	12
29048	26
29049	20
29050	42
29051	40
29052	19
29053	18
29054	14
29055	8
29056	17
29057	18
29058	12
29059	41
29060	41
29061	25
29062	18
29063	44
29064	42
29065	29
29066	40
29067	10
29068	19
29069	42
29070	25
29071	8
29072	19
29073	39
29074	5
29075	41
29076	5
29077	24
29078	4
29079	28
29080	30
29081	4
29082	8
29083	6
29084	4
29085	8
29086	31
29087	35
29088	12
29089	7
29090	42
29091	19
29092	17
29093	27
29094	27
29095	7
29096	32
29097	33
29098	7
29099	4
29100	42
29101	4
29102	16
29103	24
29104	19
29105	11
29106	42
29107	29
29108	17
29109	12
29110	4
29111	17
29112	8
29113	4
29114	44
29115	9
29116	8
29117	30
29118	37
29119	28
29120	25
29121	21
29122	34
29123	5
29124	30
29125	25
29126	36
29127	7
29128	16
29129	7
29130	4
29131	25
29132	31
29133	37
29134	6
29135	42
29136	8
29137	9
29138	43
29139	25
29140	11
29141	15
29142	2
29143	6
29144	25
29145	12
29146	37
29147	30
29148	36
29149	39
29150	32
29151	8
29152	31
29153	32
29154	6
29155	24
29156	16
29157	16
29158	42
29159	19
29160	40
29161	5
29162	27
29163	10
29164	9
29165	31
29166	25
29167	40
29168	41
29169	30
29170	7
29171	41
29172	6
29173	17
29174	41
29175	16
29176	37
29177	42
29178	2
29179	28
29180	34
29181	7
29182	19
29183	5
29184	15
29185	19
29186	7
29187	25
29188	44
29189	24
29190	7
29191	21
29192	37
29193	37
29194	30
29195	30
29196	4
29197	24
29198	42
29199	24
29200	25
29201	43
29202	15
29203	19
29204	20
29205	19
29206	39
29207	8
29208	19
29209	21
29210	17
29211	17
29212	19
29213	25
29214	36
29215	42
29216	22
29217	37
29218	17
29219	30
29220	7
29221	7
29222	7
29223	41
29224	42
29225	15
29226	2
29227	22
29228	12
29229	30
29230	8
29231	11
29232	5
29233	4
29234	7
29235	30
29236	24
29237	30
29238	4
29239	42
29240	35
29241	12
29242	17
29243	30
29244	29
29245	34
29246	9
29247	27
29248	10
29249	4
29250	4
29251	6
29252	19
29253	25
29254	7
29255	40
29256	25
29257	17
29258	30
29259	17
29260	37
29261	29
29262	35
29263	25
29264	6
29265	16
29266	22
29267	21
29268	24
29269	20
29270	44
29271	32
29272	42
29273	16
29274	5
29275	35
29276	29
29277	2
29278	34
29279	37
29280	29
29281	37
29282	22
29283	41
29284	15
29285	25
29286	20
29287	34
29288	29
29289	35
29290	7
29291	17
29292	2
29293	19
29294	39
29295	30
29296	15
29297	17
29298	17
29299	16
29300	25
29301	18
29302	42
29303	18
29304	24
29305	7
29306	32
29307	15
29308	31
29309	5
29310	22
29311	17
29312	25
29313	30
29314	35
29315	6
29316	24
29317	35
29318	25
29319	21
29320	11
29321	31
29322	44
29323	25
29324	24
29325	25
29326	33
29327	16
29328	22
29329	12
29330	39
29331	36
29332	39
29333	41
29334	27
29335	8
29336	29
29337	37
29338	37
29339	23
29340	29
29341	8
29342	12
29343	22
29344	30
29345	32
29346	28
29347	27
29348	30
29349	4
29350	15
29351	16
29352	5
29353	17
29354	11
29355	35
29356	36
29357	18
29358	17
29359	27
29360	7
29361	37
29362	27
29363	2
29364	36
29365	35
29366	12
29367	40
29368	32
29369	7
29370	30
29371	18
29372	29
29373	5
29374	15
29375	4
29376	24
29377	30
29378	33
29379	16
29380	27
29381	28
29382	44
29383	37
29384	42
29385	27
29386	39
29387	17
29388	2
29389	2
29390	32
29391	4
29392	10
29393	2
29394	17
29395	28
29396	19
29397	2
29398	8
29399	7
29400	2
29401	25
29402	19
29403	35
29404	32
29405	6
29406	6
29407	42
29408	10
29409	7
29410	5
29411	42
29412	32
29413	40
29414	35
29415	4
29416	41
29417	4
29418	30
29419	11
29420	2
29421	34
29422	40
29423	12
29424	35
29425	7
29426	16
29427	15
29428	27
29429	32
29430	4
29431	2
29432	41
29433	9
29434	25
29435	37
29436	41
29437	17
29438	8
29439	25
29440	9
29441	32
29442	25
29443	8
29444	32
29445	15
29446	22
29447	4
29448	19
29449	8
29450	8
29451	17
29452	16
29453	4
29454	42
29455	30
29456	27
29457	29
29458	25
29459	16
29460	25
29461	5
29462	34
29463	4
29464	30
29465	17
29466	16
29467	6
29468	7
29469	34
29470	7
29471	37
29472	42
29473	17
29474	4
29475	35
29476	2
29477	41
29478	22
29479	3
29480	9
29481	41
29482	25
29483	19
29484	12
29485	7
29486	23
29487	5
29488	36
29489	15
29490	15
29491	12
29492	35
29493	22
29494	17
29495	12
29496	42
29497	19
29498	2
29499	8
29500	15
29501	19
29502	37
29503	17
29504	27
29505	8
29506	25
29507	34
29508	17
29509	15
29510	36
29511	25
29512	35
29513	5
29514	35
29515	6
29516	40
29517	6
29518	8
29519	9
29520	17
29521	19
29522	42
29523	2
29524	27
29525	27
29526	27
29527	36
29528	25
29529	35
29530	14
29531	9
29532	36
29533	15
29534	42
29535	23
29536	29
29537	25
29538	7
29539	6
29540	1
29541	17
29542	31
29543	8
29544	30
29545	8
29546	36
29547	17
29548	2
29549	16
29550	19
29551	6
29552	25
29553	12
29554	9
29555	18
29556	15
29557	29
29558	15
29559	22
29560	25
29561	36
29562	5
29563	5
29564	25
29565	25
29566	4
29567	29
29568	9
29569	22
29570	10
29571	27
29572	37
29573	7
29574	35
29575	7
29576	12
29577	30
29578	7
29579	18
29580	7
29581	31
29582	42
29583	15
29584	39
29585	5
29586	19
29587	35
29588	18
29589	9
29590	15
29591	41
29592	37
29593	32
29594	8
29595	4
29596	25
29597	25
29598	4
29599	3
29600	8
29601	16
29602	18
29603	35
29604	28
29605	12
29606	4
29607	24
29608	35
29609	29
29610	25
29611	42
29612	8
29613	36
29614	29
29615	41
29616	7
29617	37
29618	42
29619	9
29620	7
29621	6
29622	22
29623	17
29624	15
29625	37
29626	22
29627	8
29628	32
29629	19
29630	6
29631	15
29632	4
29633	15
29634	31
29635	10
29636	39
29637	32
29638	35
29639	25
29640	25
29641	18
29642	8
29643	29
29644	40
29645	2
29646	34
29647	30
29648	2
29649	30
29650	6
29651	24
29652	25
29653	2
29654	4
29655	42
29656	35
29657	32
29658	15
29659	30
29660	8
29661	5
29662	29
29663	37
29664	7
29665	40
29666	4
29667	9
29668	35
29669	25
29670	32
29671	36
29672	18
29673	34
29674	37
29675	16
29676	4
29677	42
29678	27
29679	29
29680	30
29681	42
29682	32
29683	8
29684	25
29685	9
29686	17
29687	30
29688	15
29689	34
29690	4
29691	8
29692	4
29693	35
29694	22
29695	11
29696	30
29697	24
29698	36
29699	15
29700	25
29701	6
29702	7
29703	32
29704	7
29705	31
29706	18
29707	17
29708	34
29709	17
29710	25
29711	8
29712	15
29713	28
29714	35
29715	7
29716	13
29717	18
29718	41
29719	7
29720	22
29721	6
29722	19
29723	44
29724	33
29725	2
29726	35
29727	8
29728	17
29729	19
29730	30
29731	37
29732	8
29733	6
29734	44
29735	15
29736	29
29737	25
29738	27
29739	7
29740	10
29741	41
29742	37
29743	36
29744	2
29745	8
29746	4
29747	15
29748	6
29749	25
29750	40
29751	16
29752	29
29753	21
29754	3
29755	41
29756	27
29757	7
29758	35
29759	17
29760	41
29761	14
29762	2
29763	33
29764	15
29765	4
29766	8
29767	41
29768	25
29769	35
29770	24
29771	3
29772	12
29773	18
29774	41
29775	35
29776	18
29777	3
29778	6
29779	17
29780	42
29781	35
29782	22
29783	14
29784	29
29785	15
29786	27
29787	42
29788	22
29789	32
29790	15
29791	35
29792	2
29793	6
29794	32
29795	36
29796	16
29797	28
29798	3
29799	23
29800	30
29801	6
29802	4
29803	19
29804	5
29805	37
29806	39
29807	27
29808	32
29809	22
29810	7
29811	36
29812	27
29813	17
29814	30
29815	12
29816	24
29817	22
29818	19
29819	2
29820	25
29821	2
29822	17
29823	27
29824	12
29825	41
29826	32
29827	8
29828	35
29829	7
29830	6
29831	35
29832	36
29833	8
29834	15
29835	15
29836	20
29837	19
29838	18
29839	32
29840	10
29841	37
29842	9
29843	2
29844	36
29845	7
29846	17
29847	17
29848	9
29849	25
29850	14
29851	30
29852	2
29853	10
29854	35
29855	16
29856	15
29857	25
29858	25
29859	12
29860	29
29861	37
29862	20
29863	30
29864	25
29865	17
29866	8
29867	41
29868	9
29869	2
29870	27
29871	29
29872	39
29873	37
29874	30
29875	12
29876	25
29877	37
29878	4
29879	40
29880	7
29881	19
29882	37
29883	37
29884	10
29885	15
29886	25
29887	22
29888	4
29889	17
29890	36
29891	15
29892	25
29893	30
29894	8
29895	18
29896	15
29897	40
29898	27
29899	42
29900	35
29901	32
29902	39
29903	25
29904	32
29905	30
29906	17
29907	17
29908	34
29909	32
29910	41
29911	27
29912	37
29913	8
29914	3
29915	36
29916	15
29917	35
29918	19
29919	4
29920	7
29921	4
29922	32
29923	19
29924	43
29925	34
29926	15
29927	19
29928	30
29929	32
29930	27
29931	34
29932	35
29933	19
29934	2
29935	17
29936	35
29937	15
29938	15
29939	39
29940	37
29941	16
29942	17
29943	42
29944	31
29945	35
29946	2
29947	19
29948	18
29949	41
29950	32
29951	15
29952	43
29953	4
29954	12
29955	10
29956	37
29957	26
29958	31
29959	41
29960	30
29961	17
29962	17
29963	25
29964	36
29965	25
29966	35
29967	30
29968	25
29969	4
29970	4
29971	8
29972	29
29973	9
29974	12
29975	17
29976	25
29977	24
29978	6
29979	32
29980	7
29981	34
29982	39
29983	3
29984	32
29985	31
29986	41
29987	17
29988	22
29989	19
29990	37
29991	11
29992	19
29993	35
29994	17
29995	35
29996	34
29997	37
29998	43
29999	19
30000	30
30001	10
30002	25
30003	4
30004	18
30005	33
30006	34
30007	27
30008	9
30009	40
30010	9
30011	32
30012	25
30013	9
30014	36
30015	27
30016	9
30017	17
30018	6
30019	27
30020	18
30021	42
30022	22
30023	28
30024	16
30025	35
30026	35
30027	34
30028	30
30029	16
30030	32
30031	20
30032	41
30033	41
30034	25
30035	9
30036	27
30037	27
30038	17
30039	17
30040	15
30041	30
30042	17
30043	42
30044	40
30045	9
30046	40
30047	5
30048	10
30049	7
30050	18
30051	35
30052	19
30053	8
30054	15
30055	17
30056	35
30057	35
30058	35
30059	2
30060	34
30061	40
30062	15
30063	15
30064	4
30065	17
30066	35
30067	17
30068	17
30069	32
30070	17
30071	4
30072	32
30073	22
30074	22
30075	27
30076	9
30077	4
30078	9
30079	22
30080	25
30081	28
30082	19
30083	30
30084	7
30085	10
30086	22
30087	41
30088	25
30089	23
30090	41
30091	30
30092	12
30093	8
30094	4
30095	40
30096	30
30097	7
30098	36
30099	19
30100	25
30101	33
30102	37
30103	25
30104	32
30105	17
30106	4
30107	12
30108	4
30109	18
30110	25
30111	41
30112	17
30113	41
30114	17
30115	2
30116	16
30117	4
30118	27
30119	42
30120	10
30121	35
30122	19
30123	35
30124	30
30125	18
30126	4
30127	17
30128	6
30129	35
30130	37
30131	4
30132	42
30133	5
30134	17
30135	4
30136	42
30137	17
30138	36
30139	3
30140	2
30141	7
30142	41
30143	9
30144	34
30145	16
30146	15
30147	25
30148	7
30149	4
30150	4
30151	15
30152	29
30153	15
30154	16
30155	41
30156	25
30157	6
30158	41
30159	25
30160	26
30161	27
30162	42
30163	40
30164	19
30165	19
30166	30
30167	15
30168	26
30169	25
30170	35
30171	36
30172	34
30173	19
30174	9
30175	8
30176	11
30177	34
30178	19
30179	4
30180	4
30181	4
30182	26
30183	17
30184	25
30185	6
30186	6
30187	36
30188	28
30189	25
30190	9
30191	4
30192	30
30193	18
30194	35
30195	25
30196	25
30197	42
30198	24
30199	16
30200	30
30201	42
30202	37
30203	39
30204	7
30205	7
30206	15
30207	41
30208	8
30209	18
30210	2
30211	6
30212	37
30213	20
30214	4
30215	4
30216	7
30217	44
30218	18
30219	42
30220	7
30221	19
30222	19
30223	2
30224	42
30225	16
30226	5
30227	35
30228	36
30229	19
30230	8
30231	37
30232	28
30233	41
30234	18
30235	25
30236	15
30237	4
30238	35
30239	41
30240	37
30241	4
30242	37
30243	2
30244	12
30245	37
30246	9
30247	4
30248	6
30249	19
30250	30
30251	40
30252	39
30253	17
30254	3
30255	7
30256	19
30257	41
30258	37
30259	41
30260	8
30261	10
30262	6
30263	12
30264	42
30265	5
30266	34
30267	20
30268	7
30269	2
30270	25
30271	15
30272	30
30273	19
30274	2
30275	15
30276	31
30277	4
30278	30
30279	42
30280	6
30281	22
30282	10
30283	25
30284	4
30285	18
30286	5
30287	16
30288	35
30289	31
30290	3
30291	7
30292	15
30293	6
30294	15
30295	37
30296	7
30297	22
30298	17
30299	12
30300	41
30301	32
30302	22
30303	41
30304	37
30305	16
30306	30
30307	25
30308	30
30309	16
30310	4
30311	16
30312	2
30313	41
30314	3
30315	27
30316	31
30317	6
30318	25
30319	22
30320	15
30321	6
30322	37
30323	7
30324	35
30325	7
30326	31
30327	4
30328	35
30329	40
30330	19
30331	26
30332	12
30333	35
30334	15
30335	37
30336	5
30337	36
30338	7
30339	41
30340	41
30341	9
30342	7
30343	17
30344	8
30345	24
30346	7
30347	4
30348	7
30349	40
30350	19
30351	40
30352	35
30353	8
30354	26
30355	4
30356	5
30357	27
30358	4
30359	41
30360	15
30361	40
30362	36
30363	9
30364	7
30365	17
30366	27
30367	35
30368	4
30369	12
30370	36
30371	42
30372	25
30373	6
30374	42
30375	25
30376	8
30377	22
30378	12
30379	42
30380	34
30381	5
30382	7
30383	22
30384	21
30385	29
30386	8
30387	32
30388	7
30389	42
30390	19
30391	41
30392	4
30393	9
30394	34
30395	36
30396	11
30397	9
30398	7
30399	20
30400	15
30401	5
30402	15
30403	42
30404	8
30405	9
30406	24
30407	40
30408	38
30409	15
30410	7
30411	40
30412	40
30413	36
30414	41
30415	12
30416	8
30417	42
30418	7
30419	19
30420	12
30421	31
30422	41
30423	22
30424	37
30425	7
30426	25
30427	17
30428	17
30429	33
30430	8
30431	3
30432	2
30433	4
30434	40
30435	18
30436	8
30437	9
30438	7
30439	37
30440	42
30441	37
30442	20
30443	15
30444	11
30445	27
30446	35
30447	2
30448	32
30449	4
30450	19
30451	9
30452	9
30453	30
30454	26
30455	7
30456	15
30457	6
30458	36
30459	35
30460	4
30461	2
30462	41
30463	4
30464	25
30465	1
30466	6
30467	37
30468	17
30469	22
30470	15
30471	17
30472	36
30473	25
30474	42
30475	31
30476	16
30477	37
30478	36
30479	17
30480	21
30481	35
30482	17
30483	41
30484	42
30485	40
30486	25
30487	31
30488	10
30489	4
30490	15
30491	42
30492	41
30493	16
30494	22
30495	12
30496	41
30497	35
30498	8
30499	4
30500	8
30501	27
30502	12
30503	20
30504	17
30505	2
30506	11
30507	35
30508	8
30509	17
30510	19
30511	42
30512	5
30513	37
30514	7
30515	29
30516	15
30517	37
30518	3
30519	18
30520	36
30521	43
30522	4
30523	4
30524	16
30525	17
30526	37
30527	7
30528	10
30529	16
30530	9
30531	2
30532	29
30533	17
30534	43
30535	10
30536	26
30537	4
30538	42
30539	30
30540	6
30541	5
30542	32
30543	8
30544	30
30545	16
30546	25
30547	25
30548	12
30549	17
30550	27
30551	17
30552	7
30553	25
30554	27
30555	5
30556	9
30557	10
30558	41
30559	20
30560	4
30561	27
30562	5
30563	8
30564	24
30565	37
30566	25
30567	25
30568	42
30569	25
30570	39
30571	7
30572	4
30573	30
30574	5
30575	38
30576	43
30577	9
30578	16
30579	19
30580	24
30581	44
30582	30
30583	2
30584	13
30585	36
30586	12
30587	5
30588	6
30589	25
30590	25
30591	15
30592	23
30593	41
30594	30
30595	32
30596	9
30597	39
30598	30
30599	37
30600	4
30601	26
30602	24
30603	35
30604	3
30605	17
30606	25
30607	26
30608	40
30609	33
30610	29
30611	7
30612	32
30613	7
30614	19
30615	32
30616	7
30617	32
30618	32
30619	37
30620	7
30621	29
30622	27
30623	17
30624	6
30625	11
30626	41
30627	10
30628	15
30629	24
30630	24
30631	21
30632	28
30633	18
30634	17
30635	12
30636	35
30637	41
30638	40
30639	16
30640	34
30641	30
30642	8
30643	17
30644	34
30645	32
30646	4
30647	17
30648	25
30649	8
30650	3
30651	25
30652	2
30653	4
30654	8
30655	18
30656	11
30657	32
30658	16
30659	4
30660	17
30661	16
30662	44
30663	19
30664	17
30665	4
30666	7
30667	2
30668	6
30669	36
30670	15
30671	3
30672	5
30673	15
30674	41
30675	14
30676	38
30677	19
30678	20
30679	25
30680	29
30681	22
30682	9
30683	4
30684	35
30685	18
30686	13
30687	22
30688	15
30689	17
30690	35
30691	15
30692	32
30693	16
30694	16
30695	2
30696	6
30697	5
30698	15
30699	5
30700	6
30701	17
30702	15
30703	4
30704	7
30705	6
30706	36
30707	9
30708	6
30709	17
30710	32
30711	4
30712	8
30713	32
30714	36
30715	22
30716	40
30717	22
30718	30
30719	15
30720	27
30721	27
30722	37
30723	41
30724	2
30725	17
30726	8
30727	16
30728	36
30729	2
30730	24
30731	2
30732	31
30733	8
30734	16
30735	4
30736	41
30737	42
