5800	7
5801	14
5802	30
5803	16
5804	10
5805	26
5806	29
5807	16
5808	10
5809	7
5810	9
5811	16
5812	20
5813	29
5814	16
5815	12
5816	13
5817	20
5818	25
5819	15
5820	7
5821	20
5822	25
5823	10
5824	9
5825	22
5826	26
5827	30
5828	24
5829	19
5830	30
5831	20
5832	22
5833	26
5834	11
5835	1
5836	21
5837	4
5838	3
5839	21
5840	15
5841	26
5842	30
5843	26
5844	15
5845	29
5846	30
5847	26
5848	32
5849	25
5850	14
5851	15
5852	30
5853	26
5854	1
5855	5
5856	29
5857	12
5858	1
5859	21
5860	29
5861	7
5862	30
5863	14
5864	26
5865	7
5866	28
5867	26
5868	12
5869	17
5870	15
5871	20
5872	5
5873	26
5874	12
5875	24
5876	22
5877	22
5878	22
5879	15
5880	14
5881	9
5882	26
5883	21
5884	20
5885	10
5886	16
5887	15
5888	30
5889	12
5890	16
5891	10
5892	29
5893	21
5894	18
5895	6
5896	11
5897	28
5898	1
5899	10
5900	28
5901	9
5902	30
5903	28
5904	26
5905	30
5906	22
5907	26
5908	16
5909	26
5910	26
5911	31
5912	7
5913	15
5914	16
5915	12
5916	16
5917	6
5918	12
5919	6
5920	26
5921	31
5922	26
5923	21
5924	22
5925	3
5926	16
5927	31
5928	10
5929	6
5930	14
5931	29
5932	12
5933	12
5934	17
5935	6
5936	27
5937	26
5938	16
5939	6
5940	8
5941	15
5942	26
5943	16
5944	32
5945	16
5946	8
5947	13
5948	26
5949	14
5950	15
5951	16
5952	13
5953	4
5954	30
5955	22
5956	7
5957	16
5958	11
5959	13
5960	12
5961	14
5962	20
5963	16
5964	23
5965	29
5966	21
5967	6
5968	32
5969	15
5970	20
5971	26
5972	15
5973	11
5974	15
5975	11
5976	1
5977	29
5978	19
5979	28
5980	18
5981	26
5982	1
5983	16
5984	11
5985	16
5986	7
5987	11
5988	20
5989	24
5990	7
5991	10
5992	20
5993	26
5994	29
5995	12
5996	16
5997	20
5998	10
5999	16
6000	12
6001	3
6002	15
6003	16
6004	17
6005	20
6006	26
6007	14
6008	14
6009	1
6010	12
6011	22
6012	1
6013	29
6014	21
6015	15
6016	20
6017	28
6018	20
6019	12
6020	21
6021	4
6022	4
6023	15
6024	15
6025	26
6026	10
6027	12
6028	20
6029	10
6030	16
6031	12
6032	16
6033	15
6034	2
6035	20
6036	12
6037	25
6038	26
6039	26
6040	2
6041	29
6042	21
6043	30
6044	26
6045	26
6046	9
6047	9
6048	1
6049	13
6050	28
6051	24
6052	18
6053	18
6054	18
6055	12
6056	30
6057	7
6058	22
6059	22
6060	29
6061	31
6062	29
6063	26
6064	7
6065	17
6066	20
6067	15
6068	13
6069	26
6070	20
6071	16
6072	26
6073	12
6074	9
6075	31
6076	10
6077	30
6078	12
6079	1
6080	31
6081	1
6082	20
6083	24
6084	26
6085	31
6086	20
6087	26
6088	17
6089	12
6090	31
6091	16
6092	15
6093	25
6094	15
6095	20
6096	30
6097	19
6098	14
6099	27
6100	27
6101	26
6102	12
6103	4
6104	7
6105	11
6106	28
6107	26
6108	12
6109	26
6110	25
6111	26
6112	7
6113	4
6114	18
6115	16
6116	1
6117	26
6118	29
6119	26
6120	1
6121	7
6122	15
6123	10
6124	29
6125	15
6126	9
6127	4
6128	21
6129	16
6130	9
6131	21
6132	26
6133	32
6134	14
6135	14
6136	16
6137	16
6138	12
6139	26
6140	7
6141	26
6142	15
6143	15
6144	6
6145	31
6146	31
6147	29
6148	27
6149	24
6150	22
6151	18
6152	15
6153	26
6154	30
6155	28
6156	26
6157	14
6158	1
6159	26
6160	3
6161	15
6162	8
6163	20
6164	20
6165	29
6166	6
6167	24
6168	26
6169	7
6170	29
6171	28
6172	28
6173	28
6174	22
6175	7
6176	5
6177	15
6178	20
6179	3
6180	7
6181	11
6182	4
6183	22
6184	7
6185	6
6186	12
6187	12
6188	29
6189	9
6190	26
6191	6
6192	28
6193	26
6194	9
6195	10
6196	16
6197	20
6198	11
6199	1
6200	6
6201	19
6202	20
6203	26
6204	30
6205	7
6206	6
6207	9
6208	2
6209	26
6210	29
6211	12
6212	22
6213	20
6214	11
6215	1
6216	32
6217	11
6218	3
6219	25
6220	29
6221	15
6222	25
6223	1
6224	10
6225	20
6226	31
6227	15
6228	20
6229	16
6230	16
6231	14
6232	13
6233	5
6234	22
6235	15
6236	6
6237	1
6238	17
6239	2
6240	15
6241	25
6242	19
6243	19
6244	29
6245	17
6246	6
6247	30
6248	11
6249	24
6250	30
6251	26
6252	10
6253	17
6254	21
6255	20
6256	7
6257	3
6258	3
6259	26
6260	20
6261	26
6262	1
6263	30
6264	1
6265	26
6266	16
6267	19
6268	9
6269	26
6270	15
6271	20
6272	29
6273	11
6274	20
6275	29
6276	22
6277	31
6278	15
6279	12
6280	2
6281	17
6282	30
6283	12
6284	15
6285	6
6286	21
6287	26
6288	4
6289	24
6290	26
6291	1
6292	29
6293	16
6294	26
6295	15
6296	29
6297	9
6298	30
6299	26
6300	3
6301	26
6302	15
6303	1
6304	15
6305	12
6306	29
6307	5
6308	26
6309	7
6310	29
6311	21
6312	26
6313	30
6314	17
6315	14
6316	21
6317	18
6318	29
6319	8
6320	16
6321	7
6322	15
6323	7
6324	16
6325	17
6326	7
6327	21
6328	10
6329	20
6330	10
6331	15
6332	9
6333	13
6334	10
6335	7
6336	25
6337	10
6338	17
6339	14
6340	26
6341	28
6342	20
6343	26
6344	10
6345	9
6346	7
6347	15
6348	8
6349	15
6350	14
6351	22
6352	32
6353	11
6354	29
6355	14
6356	17
6357	16
6358	26
6359	16
6360	20
6361	28
6362	6
6363	17
6364	7
6365	16
6366	20
6367	26
6368	26
6369	10
6370	1
6371	12
6372	4
6373	26
6374	12
6375	16
6376	29
6377	28
6378	7
6379	12
6380	15
6381	9
6382	16
6383	17
6384	8
6385	22
6386	29
6387	27
6388	12
6389	16
6390	15
6391	17
6392	3
6393	9
6394	17
6395	20
6396	20
6397	15
6398	2
6399	28
6400	16
6401	4
6402	7
6403	1
6404	11
6405	29
6406	3
6407	29
6408	26
6409	30
6410	26
6411	27
6412	7
6413	30
6414	31
6415	17
6416	11
6417	20
6418	29
6419	29
6420	17
6421	28
6422	11
6423	15
6424	28
6425	26
6426	15
6427	12
6428	4
6429	21
6430	16
6431	16
6432	13
6433	16
6434	29
6435	16
6436	22
6437	9
6438	9
6439	7
6440	29
6441	27
6442	27
6443	25
6444	6
6445	21
6446	12
6447	21
6448	6
6449	6
6450	1
6451	20
6452	26
6453	16
6454	22
6455	20
6456	20
6457	6
6458	15
6459	9
6460	28
6461	16
6462	19
6463	26
6464	26
6465	29
6466	10
6467	17
6468	7
6469	26
6470	9
6471	26
6472	10
6473	9
6474	16
6475	26
6476	16
6477	20
6478	26
6479	11
6480	15
6481	31
6482	3
6483	2
6484	26
6485	29
6486	28
6487	11
6488	19
6489	26
6490	19
6491	16
6492	26
6493	6
6494	15
6495	7
6496	3
6497	19
6498	6
6499	12
6500	26
6501	20
6502	9
6503	28
6504	17
6505	27
6506	16
6507	6
6508	26
6509	19
6510	7
6511	26
6512	16
6513	9
6514	23
6515	6
6516	16
6517	26
6518	30
6519	26
6520	16
6521	12
6522	30
6523	24
6524	21
6525	30
6526	14
6527	16
6528	16
6529	12
6530	18
6531	9
6532	15
6533	26
6534	7
6535	20
6536	28
6537	3
6538	22
6539	9
6540	22
6541	20
6542	6
6543	7
6544	20
6545	25
6546	1
6547	18
6548	20
6549	8
6550	21
6551	21
6552	27
6553	15
6554	17
6555	16
6556	9
6557	3
6558	9
6559	29
6560	6
6561	10
6562	3
6563	16
6564	26
6565	30
6566	20
6567	27
6568	17
6569	5
6570	20
6571	12
6572	13
6573	14
6574	26
6575	6
6576	4
6577	27
6578	25
6579	1
6580	25
6581	1
6582	7
6583	29
6584	8
6585	26
6586	26
6587	2
6588	6
6589	32
6590	17
6591	17
6592	1
6593	17
6594	22
6595	20
6596	19
6597	23
6598	7
6599	28
6600	22
6601	7
6602	16
6603	31
6604	30
6605	26
6606	30
6607	7
6608	7
6609	20
6610	16
6611	12
6612	26
6613	26
6614	10
6615	22
6616	29
6617	22
6618	7
6619	16
6620	26
6621	18
6622	22
6623	16
6624	11
6625	16
6626	15
6627	20
6628	16
6629	31
6630	20
6631	17
6632	7
6633	9
6634	22
6635	26
6636	22
6637	15
6638	15
6639	28
6640	29
6641	21
6642	14
6643	16
6644	15
6645	26
6646	7
6647	30
6648	16
6649	6
6650	9
6651	14
6652	29
6653	28
6654	6
6655	10
6656	26
6657	11
6658	17
6659	7
6660	30
6661	11
6662	16
6663	7
6664	6
6665	30
6666	2
6667	26
6668	4
6669	20
6670	20
6671	20
6672	16
6673	16
6674	16
6675	20
6676	26
6677	16
6678	26
6679	29
6680	17
6681	30
6682	26
6683	15
6684	30
6685	26
6686	15
6687	28
6688	11
6689	20
6690	28
6691	17
6692	16
6693	32
6694	18
6695	30
6696	6
6697	9
6698	3
6699	15
6700	7
6701	26
6702	21
6703	1
6704	26
6705	11
6706	26
6707	26
6708	15
6709	26
6710	15
6711	30
6712	20
6713	15
6714	30
6715	24
6716	16
6717	1
6718	29
6719	30
6720	26
6721	30
6722	14
6723	28
6724	32
6725	12
6726	15
6727	22
6728	20
6729	9
6730	17
6731	30
6732	26
6733	30
6734	15
6735	16
6736	20
6737	14
6738	17
6739	26
6740	15
6741	11
6742	17
6743	14
6744	25
6745	26
6746	20
6747	28
6748	15
6749	26
6750	30
6751	16
6752	15
6753	1
6754	21
6755	26
6756	28
6757	2
6758	10
6759	18
6760	28
6761	26
6762	11
6763	20
6764	29
6765	26
6766	20
6767	9
6768	29
6769	1
6770	22
6771	21
6772	21
6773	16
6774	31
6775	20
6776	15
6777	20
6778	16
6779	12
6780	3
6781	17
6782	20
6783	26
6784	29
6785	18
6786	30
6787	3
6788	3
6789	20
6790	18
6791	2
6792	16
6793	20
6794	16
6795	28
6796	3
6797	7
6798	26
6799	30
6800	15
6801	15
6802	12
6803	29
6804	32
6805	21
6806	9
6807	20
6808	26
6809	16
6810	10
6811	28
6812	16
6813	6
6814	7
6815	20
6816	11
6817	6
6818	11
6819	26
6820	1
6821	32
6822	26
6823	26
6824	9
6825	14
6826	6
6827	26
6828	17
6829	12
6830	6
6831	30
6832	14
6833	18
6834	20
6835	29
6836	30
6837	21
6838	31
6839	18
6840	15
6841	1
6842	6
6843	17
6844	19
6845	21
6846	23
6847	1
6848	11
6849	20
6850	9
6851	16
6852	13
6853	26
6854	21
6855	6
6856	12
6857	11
6858	11
6859	9
6860	30
6861	4
6862	26
6863	29
6864	24
6865	21
6866	12
6867	17
6868	22
6869	6
6870	17
6871	16
6872	29
6873	27
6874	17
6875	29
6876	15
6877	12
6878	26
6879	20
6880	15
6881	31
6882	20
6883	18
6884	11
6885	28
6886	15
6887	26
6888	30
6889	11
6890	21
6891	22
6892	16
6893	9
6894	12
6895	15
6896	7
6897	26
6898	16
6899	29
6900	18
6901	26
6902	22
6903	26
6904	12
6905	29
6906	3
6907	11
6908	2
6909	25
6910	6
6911	26
6912	7
6913	26
6914	22
6915	2
6916	22
6917	30
6918	29
6919	16
6920	7
6921	21
6922	6
6923	1
6924	26
6925	26
6926	20
6927	24
6928	30
6929	24
6930	31
6931	20
6932	6
6933	28
6934	12
6935	26
6936	29
6937	21
6938	18
6939	30
6940	3
6941	16
6942	6
6943	26
6944	26
6945	16
6946	16
6947	31
6948	20
6949	22
6950	20
6951	21
6952	20
6953	26
6954	4
6955	16
6956	24
6957	8
6958	28
6959	28
6960	1
6961	8
6962	26
6963	14
6964	28
6965	14
6966	31
6967	26
6968	22
6969	31
6970	4
6971	20
6972	17
6973	26
6974	30
6975	15
6976	26
6977	12
6978	24
6979	14
6980	24
6981	1
6982	23
6983	15
6984	2
6985	26
6986	20
6987	28
6988	6
6989	16
6990	26
6991	12
6992	29
6993	26
6994	22
6995	15
6996	31
6997	26
6998	26
6999	30
7000	19
7001	3
7002	16
7003	20
7004	16
7005	16
7006	14
7007	26
7008	24
7009	22
7010	30
7011	26
7012	15
7013	17
7014	26
7015	4
7016	26
7017	22
7018	6
7019	26
7020	28
7021	30
7022	16
7023	13
7024	10
7025	7
7026	12
7027	12
7028	26
7029	12
7030	31
7031	12
7032	21
7033	16
7034	26
7035	7
7036	11
7037	16
7038	26
7039	7
7040	26
7041	2
7042	29
7043	15
7044	7
7045	28
7046	27
7047	14
7048	10
7049	26
7050	16
7051	30
7052	15
7053	29
7054	11
7055	26
7056	29
7057	20
7058	3
7059	26
7060	6
7061	26
7062	9
7063	30
7064	28
7065	30
7066	18
7067	30
7068	20
7069	4
7070	26
7071	1
7072	15
7073	26
7074	15
7075	6
7076	26
7077	20
7078	22
7079	26
7080	8
7081	4
7082	15
7083	30
7084	22
7085	25
7086	32
7087	26
7088	26
7089	26
7090	7
7091	26
7092	21
7093	9
7094	31
7095	24
7096	11
7097	12
7098	18
7099	7
7100	1
7101	4
7102	26
7103	20
7104	29
7105	11
7106	25
7107	14
7108	28
7109	16
7110	26
7111	29
7112	18
7113	13
7114	16
7115	28
7116	26
7117	11
7118	3
7119	24
7120	18
7121	10
7122	22
7123	15
7124	12
7125	26
7126	7
7127	22
7128	26
7129	21
7130	21
7131	12
7132	27
7133	20
7134	11
7135	18
7136	29
7137	3
7138	12
7139	21
7140	7
7141	22
7142	6
7143	18
7144	16
7145	30
7146	30
7147	17
7148	26
7149	22
7150	12
7151	22
7152	26
7153	26
7154	20
7155	25
7156	29
7157	20
7158	28
7159	26
7160	26
7161	20
7162	3
7163	15
7164	9
7165	20
7166	16
7167	4
7168	29
7169	7
7170	29
7171	16
7172	9
7173	28
7174	10
7175	9
7176	26
7177	20
7178	29
7179	26
7180	26
7181	6
7182	13
7183	11
7184	20
7185	20
7186	22
7187	9
7188	22
7189	1
7190	26
7191	26
7192	26
7193	20
7194	21
7195	27
7196	12
7197	29
7198	21
7199	31
7200	11
7201	15
7202	22
7203	7
7204	17
7205	15
7206	27
7207	18
7208	14
7209	18
7210	30
7211	16
7212	6
7213	17
7214	29
7215	30
7216	26
7217	29
7218	15
7219	10
7220	29
7221	28
7222	30
7223	1
7224	10
7225	12
7226	26
7227	30
7228	29
7229	7
7230	26
7231	16
7232	1
7233	29
7234	15
7235	29
7236	15
7237	29
7238	12
7239	10
7240	9
7241	19
7242	12
7243	26
7244	14
7245	22
7246	14
7247	21
7248	13
7249	21
7250	22
7251	9
7252	14
7253	7
7254	12
7255	22
7256	20
7257	26
7258	15
7259	15
7260	16
7261	29
7262	16
7263	26
7264	15
7265	16
7266	10
7267	26
7268	7
7269	20
7270	22
7271	17
7272	29
7273	29
7274	16
7275	26
7276	10
7277	26
7278	15
7279	12
7280	2
7281	29
7282	25
7283	9
7284	21
7285	7
7286	28
7287	14
7288	26
7289	29
7290	16
7291	21
7292	26
7293	31
7294	1
7295	30
7296	29
7297	16
7298	26
7299	13
7300	28
7301	26
7302	16
7303	26
7304	16
7305	29
7306	26
7307	27
7308	12
7309	14
7310	15
7311	28
7312	26
7313	16
7314	20
7315	30
7316	29
7317	6
7318	26
7319	15
7320	28
7321	30
7322	29
7323	15
7324	17
7325	17
7326	3
7327	30
7328	26
7329	6
7330	12
7331	26
7332	26
7333	7
7334	17
7335	2
7336	6
7337	26
7338	26
7339	27
7340	22
7341	17
7342	21
7343	26
7344	29
7345	28
7346	14
7347	15
7348	8
7349	20
7350	20
7351	30
7352	17
7353	1
7354	1
7355	3
7356	3
7357	28
7358	23
7359	26
7360	26
7361	29
7362	24
7363	29
7364	15
7365	27
7366	21
7367	26
7368	20
7369	16
7370	26
7371	30
7372	8
7373	26
7374	20
7375	7
7376	30
7377	28
7378	26
7379	18
7380	26
7381	6
7382	6
7383	16
7384	22
7385	14
7386	20
7387	30
7388	15
7389	29
7390	12
7391	32
7392	7
7393	16
7394	17
7395	11
7396	3
7397	26
7398	29
7399	6
7400	9
7401	29
7402	30
7403	26
7404	11
7405	30
7406	21
7407	20
7408	27
7409	3
7410	29
7411	24
7412	26
7413	16
7414	18
7415	22
7416	29
7417	11
7418	7
7419	7
7420	7
7421	12
7422	1
7423	22
7424	29
7425	30
7426	20
7427	3
7428	14
7429	1
7430	7
7431	17
7432	15
7433	14
7434	30
7435	21
7436	9
7437	29
7438	7
7439	29
7440	3
7441	25
7442	20
7443	21
7444	10
7445	15
7446	12
7447	29
7448	11
7449	6
7450	7
7451	7
7452	14
7453	10
7454	26
7455	24
7456	12
7457	28
7458	20
7459	10
7460	22
7461	16
7462	30
7463	14
7464	16
7465	19
7466	4
7467	17
7468	22
7469	3
7470	14
7471	1
7472	29
7473	12
7474	20
7475	20
7476	16
7477	11
7478	2
7479	16
7480	26
7481	4
7482	15
7483	21
7484	1
7485	12
7486	1
7487	12
7488	26
7489	26
7490	20
7491	24
7492	12
7493	16
7494	5
7495	9
7496	6
7497	30
7498	9
7499	22
7500	20
7501	26
7502	6
7503	15
7504	25
7505	18
7506	12
7507	30
7508	22
7509	26
7510	9
7511	20
7512	7
7513	15
7514	26
7515	32
7516	28
7517	29
7518	14
7519	7
7520	24
7521	14
7522	10
7523	28
7524	18
7525	16
7526	8
7527	6
7528	15
7529	26
7530	15
7531	26
7532	26
7533	26
7534	15
7535	29
7536	13
7537	31
7538	26
7539	10
7540	17
7541	11
7542	26
7543	1
7544	6
7545	18
7546	12
7547	12
7548	12
7549	29
7550	22
7551	15
7552	3
7553	12
7554	31
7555	3
7556	20
7557	22
7558	20
7559	20
7560	20
7561	29
7562	2
7563	15
7564	28
7565	26
7566	29
7567	29
7568	20
7569	29
7570	1
7571	20
7572	20
7573	16
7574	16
7575	29
7576	9
7577	20
7578	15
7579	16
7580	25
7581	16
7582	8
7583	22
7584	16
7585	17
7586	16
7587	26
7588	4
7589	17
7590	20
7591	7
7592	26
7593	7
7594	28
7595	8
7596	2
7597	22
7598	14
7599	18
7600	6
7601	32
7602	21
7603	9
7604	14
7605	16
7606	11
7607	14
7608	11
7609	15
7610	31
7611	7
7612	3
7613	14
7614	24
7615	31
7616	15
7617	32
7618	26
7619	16
7620	29
7621	20
7622	29
7623	7
7624	29
7625	6
7626	29
7627	13
7628	6
7629	22
7630	26
7631	19
7632	22
7633	17
7634	4
7635	7
7636	26
7637	30
7638	28
7639	26
7640	16
7641	7
7642	17
7643	6
7644	16
7645	1
7646	17
7647	12
7648	22
7649	20
7650	7
7651	21
7652	18
7653	12
7654	20
7655	26
7656	25
7657	2
7658	12
7659	26
7660	20
7661	12
7662	25
7663	28
7664	29
7665	26
7666	26
7667	9
7668	21
7669	26
7670	14
7671	6
7672	10
7673	22
7674	18
7675	16
7676	6
7677	31
7678	1
7679	4
7680	20
7681	26
7682	15
7683	29
7684	26
7685	7
7686	7
7687	26
7688	15
7689	9
7690	15
7691	10
7692	4
7693	30
7694	20
7695	15
7696	30
7697	13
7698	26
7699	16
7700	7
7701	26
7702	6
7703	15
7704	1
7705	9
7706	18
7707	16
7708	29
7709	26
7710	10
7711	30
7712	21
7713	29
7714	26
7715	12
7716	11
7717	26
7718	21
7719	18
7720	12
7721	14
7722	16
7723	26
7724	12
7725	22
7726	22
7727	14
7728	20
7729	9
7730	26
7731	30
7732	15
7733	16
7734	3
7735	22
7736	26
7737	17
7738	15
7739	30
7740	16
7741	21
7742	16
7743	22
7744	9
7745	7
7746	6
7747	18
7748	3
7749	28
7750	4
7751	26
7752	20
7753	16
7754	30
7755	7
7756	26
7757	20
7758	30
7759	15
7760	2
7761	28
7762	19
7763	3
7764	20
7765	16
7766	30
7767	27
7768	26
7769	20
7770	30
7771	26
7772	20
7773	2
7774	6
7775	1
7776	4
7777	26
7778	12
7779	16
7780	20
7781	10
7782	4
7783	27
7784	7
7785	32
7786	14
7787	14
7788	26
7789	7
7790	19
7791	9
7792	20
7793	17
7794	29
7795	8
7796	16
7797	26
7798	26
7799	12
7800	11
7801	4
7802	27
7803	20
7804	26
7805	26
7806	19
7807	6
7808	20
7809	6
7810	29
7811	9
7812	16
7813	12
7814	21
7815	16
7816	26
7817	15
7818	13
7819	14
7820	3
7821	7
7822	1
7823	20
7824	11
7825	3
7826	6
7827	25
7828	11
7829	15
7830	25
7831	24
7832	14
7833	7
7834	21
7835	12
7836	14
7837	27
7838	13
7839	21
7840	8
7841	26
7842	26
7843	6
7844	19
7845	20
7846	11
7847	27
7848	21
7849	7
7850	14
7851	15
7852	18
7853	16
7854	20
7855	14
7856	30
7857	13
7858	6
7859	13
7860	19
7861	24
7862	28
7863	9
7864	25
7865	7
7866	19
7867	4
7868	13
7869	29
7870	26
7871	26
7872	9
7873	20
7874	26
7875	9
7876	29
7877	16
7878	28
7879	6
7880	1
7881	16
7882	29
7883	11
7884	20
7885	19
7886	24
7887	26
7888	4
7889	13
7890	22
7891	29
7892	19
7893	15
7894	13
7895	7
7896	1
7897	22
7898	15
7899	17
7900	28
7901	24
7902	26
7903	4
7904	25
7905	28
7906	26
7907	24
7908	20
7909	29
7910	20
7911	7
7912	16
7913	6
7914	25
7915	4
7916	6
7917	6
7918	31
7919	26
7920	29
7921	12
7922	6
7923	26
7924	28
7925	21
7926	9
7927	20
7928	4
7929	28
7930	31
7931	10
7932	18
7933	18
7934	12
7935	4
7936	9
7937	9
7938	15
7939	30
7940	26
7941	20
7942	26
7943	31
7944	22
7945	21
7946	16
7947	29
7948	29
7949	10
7950	17
7951	20
7952	10
7953	21
7954	17
7955	29
7956	9
7957	6
7958	16
7959	11
7960	7
7961	7
7962	19
7963	23
7964	14
7965	11
7966	28
7967	26
7968	1
7969	16
7970	22
7971	1
7972	22
7973	29
7974	17
7975	28
7976	16
7977	15
7978	6
7979	25
7980	12
7981	20
7982	30
7983	13
7984	11
7985	9
7986	16
7987	3
7988	29
7989	26
7990	1
7991	9
7992	15
7993	10
7994	20
7995	6
7996	29
7997	24
7998	32
7999	26
8000	10
8001	6
8002	29
8003	22
8004	26
8005	28
8006	29
8007	26
8008	15
8009	7
8010	30
8011	16
8012	26
8013	12
8014	16
8015	20
8016	26
8017	25
8018	20
8019	20
8020	20
8021	15
8022	21
8023	1
8024	26
8025	26
8026	26
8027	15
8028	11
8029	29
8030	20
8031	6
8032	29
8033	7
8034	4
8035	26
8036	12
8037	15
8038	26
8039	15
8040	6
8041	21
8042	16
8043	11
8044	19
8045	7
8046	16
8047	11
8048	16
8049	6
8050	5
8051	26
8052	22
8053	12
8054	25
8055	20
8056	3
8057	26
8058	12
8059	10
8060	17
8061	7
8062	22
8063	20
8064	20
8065	4
8066	29
8067	30
8068	26
8069	4
8070	9
8071	16
8072	26
8073	32
8074	26
8075	12
8076	18
8077	31
8078	29
8079	19
8080	26
8081	15
8082	14
8083	7
8084	16
8085	29
8086	4
8087	13
8088	26
8089	5
8090	21
8091	16
8092	29
8093	12
8094	26
8095	3
8096	12
8097	20
8098	20
8099	7
8100	26
8101	10
8102	32
8103	21
8104	11
8105	26
8106	22
8107	26
8108	28
8109	11
8110	21
8111	26
8112	2
8113	26
8114	15
8115	12
8116	15
8117	21
8118	24
8119	7
8120	1
8121	11
8122	30
8123	30
8124	20
8125	16
8126	26
8127	29
8128	26
8129	14
8130	4
8131	9
8132	26
8133	16
8134	16
8135	30
8136	18
8137	30
8138	14
8139	18
8140	26
8141	17
8142	26
8143	30
8144	1
8145	1
8146	26
8147	9
8148	17
8149	20
8150	19
8151	12
8152	22
8153	26
8154	22
8155	12
8156	15
8157	29
8158	9
8159	2
8160	3
8161	15
8162	21
8163	30
8164	7
8165	29
8166	26
8167	2
8168	11
8169	22
8170	26
8171	1
8172	26
8173	15
8174	30
8175	31
8176	9
8177	8
8178	15
8179	3
8180	5
8181	22
8182	8
8183	15
8184	20
8185	11
8186	10
8187	31
8188	26
8189	26
8190	6
8191	26
8192	16
8193	2
8194	29
8195	30
8196	13
8197	4
8198	21
8199	21
8200	26
8201	7
8202	16
8203	9
8204	16
8205	1
8206	20
8207	30
8208	20
8209	6
8210	6
8211	1
8212	14
8213	20
8214	13
8215	1
8216	26
8217	21
8218	1
8219	16
8220	17
8221	18
8222	11
8223	18
8224	9
8225	28
8226	2
8227	12
8228	7
8229	6
8230	7
8231	1
8232	20
8233	15
8234	11
8235	6
8236	22
8237	29
8238	30
8239	26
8240	6
8241	13
8242	28
8243	22
8244	10
8245	16
8246	26
8247	26
8248	2
8249	12
8250	9
8251	26
8252	16
8253	20
8254	13
8255	26
8256	31
8257	25
8258	20
8259	12
8260	26
8261	14
8262	14
8263	9
8264	7
8265	29
8266	8
8267	13
8268	13
8269	10
8270	16
8271	6
8272	20
8273	14
8274	16
8275	26
8276	17
8277	22
8278	28
8279	14
8280	25
8281	26
8282	17
8283	26
8284	17
8285	5
8286	3
8287	15
8288	20
8289	28
8290	1
8291	10
8292	20
8293	31
8294	17
8295	11
8296	22
8297	2
8298	2
8299	26
8300	19
8301	16
8302	20
8303	3
8304	5
8305	13
8306	12
8307	6
8308	14
8309	11
8310	10
8311	26
8312	28
8313	12
8314	23
8315	3
8316	16
8317	26
8318	7
8319	25
8320	29
8321	16
8322	30
8323	16
8324	20
8325	11
8326	6
8327	28
8328	6
8329	22
8330	32
8331	13
8332	13
8333	14
8334	20
8335	26
8336	28
8337	20
8338	1
8339	28
8340	29
8341	9
8342	11
8343	7
8344	14
8345	3
8346	15
8347	16
8348	22
8349	3
8350	9
8351	14
8352	4
8353	22
8354	29
8355	29
8356	31
8357	16
8358	9
8359	16
8360	26
8361	20
8362	21
8363	31
8364	26
8365	29
8366	16
8367	6
8368	26
8369	26
8370	1
8371	20
8372	16
8373	9
8374	28
8375	16
8376	13
8377	16
8378	32
8379	20
8380	9
8381	12
8382	26
8383	20
8384	14
8385	24
8386	25
8387	30
8388	30
8389	3
8390	9
8391	15
8392	15
8393	16
8394	11
8395	20
8396	20
8397	12
8398	15
8399	26
8400	25
8401	4
8402	11
8403	26
8404	11
8405	16
8406	31
8407	22
8408	20
8409	8
8410	14
8411	17
8412	26
8413	14
8414	5
8415	12
8416	7
8417	26
8418	29
8419	11
8420	14
8421	9
8422	20
8423	13
8424	17
8425	15
8426	26
8427	9
8428	18
8429	31
8430	7
8431	29
8432	18
8433	16
8434	26
8435	24
8436	18
8437	16
8438	29
8439	26
8440	26
8441	26
8442	11
8443	21
8444	31
8445	29
8446	10
8447	9
8448	16
8449	26
8450	16
8451	9
8452	10
8453	11
8454	22
8455	7
8456	4
8457	15
8458	22
8459	29
8460	31
8461	29
8462	30
8463	20
8464	28
8465	6
8466	29
8467	17
8468	22
8469	17
8470	6
8471	7
8472	26
8473	26
8474	26
8475	9
8476	3
8477	17
8478	16
8479	13
8480	31
8481	24
8482	29
8483	26
8484	16
8485	9
8486	29
8487	16
8488	20
8489	18
8490	26
8491	16
8492	3
8493	29
8494	22
8495	26
8496	29
8497	10
8498	26
8499	26
8500	28
8501	11
8502	22
8503	11
8504	9
8505	10
8506	16
8507	29
8508	18
8509	9
8510	29
8511	25
8512	21
8513	26
8514	26
8515	4
8516	16
8517	28
8518	1
8519	30
8520	15
8521	13
8522	10
8523	7
8524	26
8525	12
8526	26
8527	20
8528	31
8529	8
8530	21
8531	26
8532	26
8533	16
8534	12
8535	18
8536	13
8537	29
8538	3
8539	31
8540	12
8541	7
8542	30
8543	15
8544	18
8545	15
8546	20
8547	10
8548	26
8549	31
8550	22
8551	14
8552	7
8553	26
8554	31
8555	21
8556	15
8557	23
8558	13
8559	11
8560	16
8561	15
8562	10
8563	9
8564	1
8565	22
8566	31
8567	26
8568	6
8569	20
8570	22
8571	22
8572	22
8573	7
8574	22
8575	16
8576	12
8577	6
8578	26
8579	7
8580	19
8581	26
8582	15
8583	27
8584	16
8585	26
8586	20
8587	1
8588	26
8589	26
8590	31
8591	29
8592	1
8593	15
8594	18
8595	13
8596	10
8597	21
8598	6
8599	21
