27330	43
27331	25
27332	39
27333	4
27334	38
27335	18
27336	21
27337	31
27338	13
27339	37
27340	22
27341	27
27342	1
27343	25
27344	37
27345	43
27346	28
27347	4
27348	43
27349	9
27350	31
27351	41
27352	14
27353	26
27354	8
27355	34
27356	7
27357	43
27358	32
27359	7
27360	13
27361	36
27362	35
27363	29
27364	31
27365	11
27366	39
27367	24
27368	26
27369	11
27370	21
27371	17
27372	23
27373	8
27374	7
27375	8
27376	17
27377	15
27378	21
27379	11
27380	27
27381	30
27382	2
27383	8
27384	17
27385	24
27386	4
27387	38
27388	11
27389	18
27390	35
27391	2
27392	6
27393	40
27394	14
27395	37
27396	9
27397	27
27398	43
27399	29
27400	42
27401	19
27402	40
27403	5
27404	25
27405	42
27406	15
27407	13
27408	1
27409	15
27410	30
27411	13
27412	7
27413	29
27414	33
27415	21
27416	28
27417	4
27418	28
27419	22
27420	41
27421	6
27422	22
27423	16
27424	31
27425	36
27426	9
27427	30
27428	15
27429	9
27430	25
27431	23
27432	27
27433	42
27434	10
27435	17
27436	26
27437	3
27438	5
27439	7
27440	20
27441	4
27442	5
27443	6
27444	26
27445	9
27446	20
27447	24
27448	13
27449	9
27450	40
27451	25
27452	11
27453	8
27454	19
27455	42
27456	16
27457	24
27458	26
27459	44
27460	24
27461	38
27462	4
27463	37
27464	25
27465	42
27466	29
27467	23
27468	30
27469	43
27470	20
27471	25
27472	33
27473	7
27474	29
27475	35
27476	33
27477	1
27478	20
27479	25
27480	35
27481	29
27482	36
27483	35
27484	31
27485	42
27486	43
27487	41
27488	39
27489	26
27490	12
27491	20
27492	24
27493	7
27494	31
27495	20
27496	13
27497	33
27498	15
27499	10
27500	25
27501	43
27502	28
27503	17
27504	44
27505	7
27506	35
27507	43
27508	30
27509	21
27510	42
27511	4
27512	31
27513	28
27514	18
27515	43
27516	41
27517	7
27518	19
27519	20
27520	41
27521	43
27522	18
27523	37
27524	40
27525	4
27526	25
27527	9
27528	29
27529	7
27530	21
27531	19
27532	1
27533	23
27534	7
27535	8
27536	29
27537	31
27538	37
27539	29
27540	39
27541	37
27542	20
27543	23
27544	23
27545	12
27546	26
27547	16
27548	16
27549	36
27550	31
27551	37
27552	41
27553	2
27554	10
27555	24
27556	2
27557	27
27558	14
27559	30
27560	19
27561	18
27562	38
27563	3
27564	5
27565	4
27566	42
27567	13
27568	2
27569	13
27570	38
27571	11
27572	26
27573	5
27574	20
27575	10
27576	37
27577	28
27578	32
27579	16
27580	20
27581	2
27582	43
27583	19
27584	43
27585	40
27586	24
27587	37
27588	22
27589	43
27590	40
27591	35
27592	25
27593	24
27594	9
27595	6
27596	13
27597	9
27598	42
27599	16
27600	7
27601	37
27602	7
27603	13
27604	44
27605	23
27606	11
27607	3
27608	29
27609	15
27610	36
27611	1
27612	9
27613	2
27614	1
27615	14
27616	28
27617	39
27618	9
27619	20
27620	31
27621	40
27622	39
27623	23
27624	5
27625	10
27626	32
27627	24
27628	11
27629	8
27630	24
27631	35
27632	32
27633	20
27634	15
27635	19
27636	38
27637	44
27638	29
27639	34
27640	29
27641	10
27642	18
27643	17
27644	34
27645	23
27646	33
27647	10
27648	25
27649	16
27650	7
27651	18
27652	31
27653	30
27654	4
27655	8
27656	5
27657	44
27658	28
27659	24
27660	42
27661	30
27662	4
27663	34
27664	12
27665	42
27666	2
27667	37
27668	43
27669	5
27670	35
27671	16
27672	42
27673	9
27674	3
27675	36
27676	5
27677	2
27678	30
27679	11
27680	34
27681	35
27682	6
27683	22
27684	18
27685	39
27686	26
27687	2
27688	20
27689	24
27690	26
27691	43
27692	29
27693	13
27694	30
27695	23
27696	22
27697	9
27698	16
27699	19
27700	3
27701	35
27702	36
27703	32
27704	20
27705	36
27706	7
27707	1
27708	42
27709	4
27710	10
27711	13
27712	13
27713	30
27714	12
27715	10
27716	24
27717	29
27718	26
27719	26
27720	31
27721	25
27722	41
27723	14
27724	11
27725	2
27726	30
27727	35
27728	42
27729	36
27730	36
27731	33
27732	44
27733	34
27734	25
27735	20
27736	16
27737	25
27738	6
27739	25
27740	31
27741	21
27742	5
27743	42
27744	12
27745	2
27746	16
27747	12
27748	25
27749	20
27750	13
27751	8
27752	29
27753	16
27754	5
27755	2
27756	31
27757	35
27758	11
27759	16
27760	35
27761	24
27762	32
27763	16
27764	26
27765	5
27766	28
27767	11
27768	29
27769	35
27770	40
27771	15
27772	12
27773	2
27774	36
27775	5
27776	15
27777	37
27778	34
27779	8
27780	25
27781	37
27782	25
27783	43
27784	36
27785	3
27786	17
27787	24
27788	10
27789	20
27790	8
27791	17
27792	42
27793	9
27794	6
27795	39
27796	13
27797	18
27798	43
27799	5
27800	22
27801	1
27802	28
27803	39
27804	24
27805	33
27806	29
27807	24
27808	26
27809	13
27810	8
27811	40
27812	20
27813	15
27814	43
27815	23
27816	7
27817	13
27818	21
27819	21
27820	43
27821	22
27822	21
27823	42
27824	35
27825	32
27826	34
27827	27
27828	9
27829	5
27830	5
27831	1
27832	31
27833	35
27834	4
27835	11
27836	35
27837	36
27838	31
27839	19
27840	38
27841	20
27842	23
27843	31
27844	13
27845	16
27846	5
27847	4
27848	4
27849	32
27850	4
27851	15
27852	14
27853	23
27854	19
27855	40
27856	28
27857	38
27858	31
27859	2
27860	24
27861	16
27862	8
27863	36
27864	15
27865	9
27866	4
27867	24
27868	39
27869	31
27870	7
27871	5
27872	41
27873	28
27874	19
27875	33
27876	32
27877	24
27878	6
27879	24
27880	4
27881	20
27882	30
27883	18
27884	31
27885	5
27886	42
27887	29
27888	19
27889	7
27890	26
27891	24
27892	36
27893	7
27894	31
27895	25
27896	22
27897	24
27898	13
27899	5
27900	27
27901	30
27902	31
27903	26
27904	11
27905	27
27906	24
27907	28
27908	4
27909	31
27910	35
27911	21
27912	35
27913	13
27914	28
27915	20
27916	39
27917	5
27918	9
27919	32
27920	20
27921	7
27922	43
27923	32
27924	30
27925	5
27926	34
27927	41
27928	9
27929	15
27930	37
27931	26
27932	3
27933	14
27934	19
27935	38
27936	5
27937	2
27938	15
27939	29
27940	1
27941	23
27942	2
27943	13
27944	39
27945	3
27946	2
27947	24
27948	5
27949	44
27950	7
27951	30
27952	36
27953	2
27954	27
27955	6
27956	24
27957	26
27958	10
27959	36
27960	9
27961	8
27962	42
27963	34
27964	43
27965	37
27966	16
27967	24
27968	34
27969	7
27970	3
27971	25
27972	19
27973	19
27974	28
27975	37
27976	7
27977	34
27978	27
27979	37
27980	4
27981	22
27982	18
27983	29
27984	14
27985	18
27986	4
27987	2
27988	33
27989	18
27990	16
27991	1
27992	39
27993	33
27994	21
27995	31
27996	9
27997	36
27998	20
27999	19
28000	19
28001	37
28002	38
28003	29
28004	28
28005	7
28006	5
28007	15
28008	4
28009	4
28010	7
28011	3
28012	39
28013	14
28014	44
28015	14
28016	32
28017	38
28018	24
28019	23
28020	17
28021	6
28022	2
28023	41
28024	37
28025	19
28026	25
28027	1
28028	34
28029	13
28030	24
28031	2
28032	28
28033	11
28034	1
28035	43
28036	39
28037	37
28038	9
28039	15
28040	26
28041	35
28042	21
28043	16
28044	21
28045	6
28046	27
28047	17
28048	16
28049	7
28050	37
28051	6
28052	16
28053	10
28054	15
28055	18
28056	7
28057	16
28058	10
28059	4
28060	28
28061	3
28062	37
28063	11
28064	40
28065	27
28066	31
28067	11
28068	41
28069	20
28070	33
28071	9
28072	10
28073	42
28074	3
28075	37
28076	4
28077	13
28078	13
28079	2
28080	7
28081	11
28082	28
28083	12
28084	36
28085	12
28086	5
28087	36
28088	2
28089	6
28090	41
28091	28
28092	35
28093	11
28094	13
28095	37
28096	29
28097	36
28098	14
28099	7
28100	10
28101	24
28102	5
28103	1
28104	29
28105	6
28106	30
28107	27
28108	37
28109	44
28110	2
28111	31
28112	8
28113	7
28114	40
28115	33
28116	42
28117	43
28118	14
28119	26
28120	20
28121	1
28122	29
28123	26
28124	19
28125	31
28126	31
28127	2
28128	39
28129	28
28130	7
28131	8
28132	7
28133	41
28134	2
28135	29
28136	11
28137	4
28138	13
28139	10
28140	14
28141	5
28142	26
28143	1
28144	32
28145	26
28146	11
28147	37
28148	1
28149	24
28150	5
28151	25
28152	23
28153	5
28154	16
28155	21
28156	10
28157	44
28158	29
28159	5
28160	13
28161	42
28162	35
28163	28
28164	39
28165	25
28166	15
28167	30
28168	31
28169	13
28170	43
28171	25
28172	26
28173	36
28174	11
28175	5
28176	38
28177	34
28178	29
28179	24
28180	31
28181	6
28182	13
28183	8
28184	8
28185	21
28186	19
28187	18
28188	34
28189	25
28190	22
28191	11
28192	17
28193	24
28194	13
28195	1
28196	30
28197	43
28198	35
28199	10
28200	31
28201	16
28202	26
28203	16
28204	37
28205	3
28206	30
28207	25
28208	24
28209	9
28210	20
28211	24
28212	11
28213	18
28214	23
28215	41
28216	6
28217	31
28218	17
28219	20
28220	1
28221	38
28222	14
28223	19
28224	28
28225	38
28226	27
28227	22
28228	19
28229	23
28230	22
28231	16
28232	15
28233	21
28234	30
28235	19
28236	34
28237	32
28238	4
28239	35
28240	36
28241	11
28242	27
28243	18
28244	7
28245	30
28246	8
28247	20
28248	29
28249	27
28250	30
28251	24
28252	17
28253	15
28254	2
28255	31
28256	4
28257	38
28258	36
28259	35
28260	29
28261	42
28262	29
28263	8
28264	25
28265	43
28266	28
28267	26
28268	24
28269	37
28270	18
28271	16
28272	40
28273	22
28274	29
28275	43
28276	8
28277	25
28278	40
28279	31
28280	28
28281	13
28282	7
28283	36
28284	24
28285	40
28286	33
28287	9
28288	7
28289	36
28290	33
28291	43
28292	17
28293	35
28294	11
28295	37
28296	19
28297	6
28298	25
28299	25
28300	16
28301	15
28302	18
28303	8
28304	24
28305	16
28306	16
28307	9
28308	31
28309	27
28310	40
28311	25
28312	31
28313	28
28314	34
28315	16
28316	13
28317	42
28318	24
28319	43
28320	10
28321	1
28322	18
28323	14
28324	15
28325	4
28326	17
28327	20
28328	21
28329	15
28330	9
28331	10
28332	11
28333	41
28334	38
28335	40
28336	6
28337	31
28338	28
28339	15
28340	8
28341	3
28342	4
28343	17
28344	15
28345	7
28346	13
28347	37
28348	38
28349	36
28350	12
28351	43
28352	7
28353	11
28354	17
28355	25
28356	24
28357	26
28358	26
28359	27
28360	25
28361	9
28362	26
28363	4
28364	11
28365	26
28366	8
28367	29
28368	36
28369	26
28370	23
28371	11
28372	41
28373	40
28374	5
28375	42
28376	41
28377	43
28378	4
28379	11
28380	1
28381	23
28382	21
28383	28
28384	9
28385	9
28386	42
28387	35
28388	25
28389	20
28390	30
28391	22
28392	15
28393	12
28394	6
28395	8
28396	18
28397	43
28398	4
28399	19
28400	27
28401	17
28402	4
28403	8
28404	13
28405	29
28406	32
28407	43
28408	35
28409	24
28410	35
28411	5
28412	15
28413	43
28414	41
28415	16
28416	41
28417	1
28418	17
28419	19
28420	20
28421	4
28422	35
28423	20
28424	43
28425	34
28426	32
28427	1
28428	34
28429	29
28430	16
28431	19
28432	22
28433	22
28434	35
28435	28
28436	42
28437	15
28438	23
28439	36
28440	18
28441	34
28442	26
28443	24
28444	33
28445	30
28446	19
28447	15
28448	36
28449	10
28450	26
28451	1
28452	31
28453	3
28454	23
28455	34
28456	15
28457	16
28458	23
28459	31
28460	4
28461	19
28462	13
28463	31
28464	13
28465	31
28466	3
28467	31
28468	37
28469	35
28470	38
28471	19
28472	32
28473	33
28474	34
28475	15
28476	4
28477	5
28478	43
28479	32
28480	1
28481	15
28482	9
28483	40
28484	4
28485	35
28486	8
28487	37
28488	6
28489	4
28490	28
28491	17
28492	6
28493	24
28494	15
28495	23
28496	15
28497	9
28498	32
28499	40
28500	8
28501	22
28502	6
28503	10
28504	10
28505	4
28506	31
28507	7
28508	29
28509	22
28510	4
28511	10
28512	38
28513	25
28514	9
28515	28
28516	44
28517	44
28518	8
28519	14
28520	23
28521	14
28522	41
28523	19
28524	16
28525	2
28526	4
28527	9
28528	14
28529	34
28530	41
28531	19
28532	5
28533	30
28534	35
28535	20
28536	38
28537	9
28538	43
28539	37
28540	29
28541	26
28542	44
28543	27
28544	40
28545	14
28546	16
28547	16
28548	34
28549	13
28550	29
28551	34
28552	4
28553	32
28554	2
28555	4
28556	17
28557	27
28558	20
28559	7
28560	8
28561	13
28562	18
28563	29
28564	23
28565	44
28566	31
28567	34
28568	1
28569	6
28570	1
28571	22
28572	30
28573	34
28574	10
28575	29
28576	15
28577	43
28578	10
28579	26
28580	15
28581	5
28582	28
28583	16
28584	5
28585	40
28586	43
28587	35
28588	5
28589	8
28590	2
28591	19
28592	29
28593	19
28594	36
28595	32
28596	20
28597	42
28598	32
28599	30
28600	5
28601	24
28602	19
28603	28
28604	22
28605	28
28606	12
28607	7
28608	19
28609	11
28610	16
28611	5
28612	30
28613	35
28614	14
28615	35
28616	6
28617	9
28618	12
28619	39
28620	32
28621	41
28622	26
28623	21
28624	22
28625	35
28626	13
28627	11
28628	19
28629	3
28630	13
28631	3
28632	34
28633	3
28634	12
28635	27
28636	25
28637	3
28638	42
28639	30
28640	39
28641	42
28642	28
28643	12
28644	9
28645	7
28646	3
28647	37
28648	20
28649	39
28650	29
28651	7
28652	12
28653	43
28654	29
28655	16
28656	18
28657	43
28658	5
28659	5
28660	28
28661	17
28662	7
28663	40
28664	34
28665	21
28666	35
28667	16
28668	13
28669	2
28670	11
28671	4
28672	11
28673	26
28674	2
28675	17
28676	32
28677	18
28678	32
28679	37
28680	31
28681	38
28682	8
28683	13
28684	15
28685	34
28686	22
28687	4
28688	2
28689	26
28690	1
28691	36
28692	26
28693	38
28694	15
28695	41
28696	16
28697	17
28698	37
28699	23
28700	29
28701	6
28702	30
28703	5
28704	19
28705	8
28706	21
28707	6
28708	28
28709	14
28710	3
28711	7
28712	43
28713	36
28714	41
28715	33
28716	11
28717	29
28718	26
28719	28
28720	44
28721	5
28722	7
28723	15
28724	2
28725	37
28726	26
28727	15
28728	10
28729	19
28730	6
28731	4
28732	28
28733	5
28734	12
28735	23
28736	4
28737	43
28738	39
28739	26
28740	36
28741	32
28742	13
28743	28
28744	36
28745	43
28746	2
28747	27
28748	31
28749	24
28750	33
28751	19
28752	27
28753	8
28754	34
28755	32
28756	29
28757	21
28758	19
28759	7
28760	19
28761	7
28762	43
28763	36
28764	20
28765	39
28766	44
28767	41
28768	7
28769	28
28770	35
28771	19
28772	9
28773	3
28774	44
28775	11
28776	30
28777	37
28778	35
28779	9
28780	11
28781	19
28782	36
28783	15
28784	33
28785	17
28786	15
28787	5
28788	1
28789	40
28790	34
28791	35
28792	42
28793	15
28794	42
28795	11
28796	1
28797	29
28798	14
28799	37
28800	17
28801	41
28802	37
28803	21
28804	14
28805	37
28806	14
28807	10
28808	15
28809	28
28810	4
28811	25
28812	43
28813	36
28814	18
28815	44
28816	12
28817	25
28818	41
28819	21
28820	1
28821	15
28822	33
28823	17
28824	13
28825	24
28826	32
28827	32
28828	40
28829	7
28830	36
28831	19
28832	36
28833	41
28834	15
28835	41
28836	19
28837	36
28838	16
28839	2
28840	16
28841	26
28842	4
28843	27
28844	40
28845	12
28846	43
28847	23
28848	9
28849	8
28850	40
28851	13
28852	18
28853	5
28854	29
28855	31
28856	24
28857	3
28858	30
28859	32
28860	44
28861	2
28862	11
28863	41
28864	15
28865	11
28866	7
28867	9
28868	41
28869	11
28870	2
28871	4
28872	37
28873	15
28874	11
28875	16
28876	43
28877	28
28878	15
28879	8
28880	4
28881	14
28882	33
28883	40
28884	32
28885	37
28886	28
28887	40
28888	3
28889	19
28890	3
28891	19
28892	36
28893	11
28894	23
28895	37
28896	20
28897	4
28898	11
28899	22
28900	29
28901	15
28902	43
28903	20
28904	42
28905	5
28906	16
28907	22
28908	11
28909	21
28910	15
28911	13
28912	19
28913	27
28914	25
28915	5
28916	18
28917	39
28918	44
28919	7
28920	29
28921	37
28922	34
28923	1
28924	9
28925	15
28926	8
28927	7
28928	36
28929	43
28930	4
28931	12
28932	39
28933	41
28934	3
28935	41
28936	14
28937	25
28938	29
28939	28
28940	29
28941	8
28942	19
28943	37
28944	22
28945	40
28946	13
28947	14
28948	16
28949	28
28950	15
28951	23
28952	15
28953	15
28954	11
28955	8
28956	30
28957	7
28958	43
28959	35
28960	8
28961	38
28962	26
28963	34
28964	9
28965	11
28966	2
28967	1
28968	4
28969	12
28970	35
28971	26
28972	10
28973	5
28974	8
28975	2
28976	23
28977	15
28978	20
28979	11
28980	28
28981	40
28982	23
28983	26
28984	35
28985	19
28986	1
28987	7
28988	21
28989	3
28990	31
28991	28
28992	21
28993	37
28994	23
28995	6
28996	34
28997	44
28998	16
28999	36
29000	37
29001	43
29002	5
29003	18
29004	13
29005	13
29006	36
29007	10
29008	29
29009	4
29010	7
29011	35
29012	6
29013	31
29014	36
29015	17
29016	15
29017	36
29018	7
29019	19
29020	31
29021	11
29022	12
29023	35
29024	40
29025	30
29026	13
29027	43
29028	30
29029	35
29030	35
29031	8
29032	28
29033	17
29034	22
29035	40
29036	10
29037	9
29038	20
29039	41
29040	20
29041	1
29042	35
29043	25
29044	30
29045	21
29046	25
29047	23
29048	1
29049	10
29050	16
29051	28
29052	13
29053	26
29054	9
29055	37
29056	4
29057	16
29058	7
29059	12
29060	20
29061	15
29062	18
29063	5
29064	5
29065	33
29066	19
29067	20
29068	11
29069	34
29070	17
29071	38
29072	14
29073	13
29074	9
29075	11
29076	20
29077	19
29078	35
29079	17
29080	17
29081	39
29082	10
29083	25
29084	35
29085	26
29086	40
29087	39
29088	42
29089	9
29090	32
29091	41
29092	21
29093	36
29094	23
29095	10
29096	42
29097	44
29098	32
29099	21
29100	9
29101	8
29102	20
29103	24
29104	43
29105	17
29106	24
29107	9
29108	29
29109	18
29110	12
29111	26
29112	29
29113	18
29114	35
29115	10
29116	30
29117	36
29118	16
29119	19
29120	22
29121	28
29122	26
29123	1
29124	25
29125	44
29126	26
29127	37
29128	19
29129	41
29130	36
29131	1
29132	31
29133	3
29134	6
29135	8
29136	28
29137	21
29138	2
29139	7
29140	16
29141	16
29142	27
29143	6
29144	37
29145	7
29146	19
29147	16
29148	44
29149	43
29150	21
29151	2
29152	28
29153	29
29154	42
29155	39
29156	19
29157	26
29158	30
29159	42
29160	25
29161	33
29162	32
29163	35
29164	8
29165	14
29166	43
29167	15
29168	19
29169	19
29170	21
29171	35
29172	19
29173	44
29174	36
29175	2
29176	12
29177	14
29178	4
29179	8
29180	44
29181	31
29182	24
29183	18
29184	5
29185	21
29186	9
29187	11
29188	33
29189	28
29190	32
29191	13
29192	37
29193	44
29194	11
29195	25
29196	35
29197	27
29198	4
29199	34
29200	37
29201	26
29202	3
29203	31
29204	6
29205	19
29206	10
29207	11
29208	19
29209	7
29210	31
29211	12
29212	5
29213	21
29214	31
29215	6
29216	23
29217	33
29218	27
29219	43
29220	13
29221	31
29222	15
29223	43
29224	37
29225	26
29226	13
29227	40
29228	4
29229	7
29230	23
29231	3
29232	16
29233	38
29234	24
29235	40
29236	17
29237	5
29238	11
29239	21
29240	39
29241	30
29242	35
29243	27
29244	39
29245	7
29246	32
29247	36
29248	7
29249	21
29250	42
29251	17
29252	37
29253	28
29254	40
29255	17
29256	36
29257	44
29258	36
29259	40
29260	14
29261	23
29262	1
29263	43
29264	19
29265	43
29266	41
29267	32
29268	20
29269	30
29270	15
29271	28
29272	14
29273	21
29274	17
29275	5
29276	29
29277	37
29278	1
29279	16
29280	35
29281	31
29282	34
29283	19
29284	8
29285	27
29286	37
29287	36
29288	5
29289	7
29290	3
29291	33
29292	31
29293	36
29294	4
29295	12
29296	34
29297	10
29298	30
29299	9
29300	11
29301	35
29302	39
29303	39
29304	4
29305	20
29306	26
29307	10
29308	14
29309	27
29310	39
29311	18
29312	31
29313	2
29314	13
29315	35
29316	36
29317	42
29318	32
29319	21
29320	4
29321	8
29322	3
29323	23
29324	4
29325	11
29326	16
29327	5
29328	37
29329	14
29330	2
29331	36
29332	33
29333	3
29334	15
29335	41
29336	37
29337	16
29338	15
29339	30
29340	38
29341	23
29342	18
29343	28
29344	31
29345	2
29346	43
29347	1
29348	16
29349	13
29350	35
29351	44
29352	11
29353	37
29354	10
29355	15
29356	44
29357	24
29358	35
29359	34
29360	22
29361	25
29362	12
29363	18
29364	10
29365	11
29366	39
29367	7
29368	8
29369	8
29370	29
29371	25
29372	20
29373	26
29374	24
29375	26
29376	14
29377	19
29378	20
29379	28
29380	26
29381	19
29382	5
29383	11
29384	43
29385	34
29386	20
29387	34
29388	34
29389	3
29390	38
29391	35
29392	4
29393	41
29394	9
29395	19
29396	29
29397	2
29398	34
29399	33
29400	1
29401	24
29402	34
29403	10
29404	2
29405	2
29406	35
29407	24
29408	28
29409	31
29410	37
29411	10
29412	4
29413	1
29414	1
29415	15
29416	10
29417	40
29418	37
29419	21
29420	31
29421	24
29422	36
29423	2
29424	4
29425	27
29426	35
29427	23
29428	38
29429	19
29430	13
29431	31
29432	13
29433	42
29434	9
29435	20
29436	28
29437	20
29438	43
29439	35
29440	24
29441	23
29442	8
29443	35
29444	27
29445	4
29446	29
29447	10
29448	15
29449	5
29450	28
29451	44
29452	6
29453	17
29454	12
29455	31
29456	34
29457	8
29458	24
29459	8
29460	5
29461	14
29462	24
29463	23
29464	19
29465	22
29466	21
29467	19
29468	13
29469	3
29470	13
29471	36
29472	17
29473	19
29474	37
29475	5
29476	11
29477	37
29478	5
29479	4
29480	42
29481	30
29482	25
29483	17
29484	17
29485	2
29486	20
29487	2
29488	36
29489	1
29490	20
29491	30
29492	40
29493	43
29494	43
29495	41
29496	9
29497	17
29498	13
29499	3
29500	36
29501	35
29502	1
29503	12
29504	28
29505	28
29506	43
29507	23
29508	43
29509	25
29510	38
29511	9
29512	11
29513	32
29514	41
29515	13
29516	31
29517	21
29518	29
29519	13
29520	34
29521	20
29522	2
29523	30
29524	20
29525	6
29526	7
29527	28
29528	20
29529	34
29530	39
29531	12
29532	39
29533	4
29534	1
29535	1
29536	20
29537	1
29538	11
29539	6
29540	12
29541	13
29542	19
29543	35
29544	34
29545	28
29546	36
29547	11
29548	4
29549	28
29550	21
29551	25
29552	15
29553	3
29554	27
29555	34
29556	21
29557	28
29558	16
29559	18
29560	9
29561	23
29562	37
29563	10
29564	3
29565	36
29566	9
29567	19
29568	3
29569	20
29570	6
29571	27
29572	2
29573	13
29574	37
29575	34
29576	5
29577	31
29578	1
29579	26
29580	24
29581	30
29582	5
29583	40
29584	17
29585	44
29586	30
29587	15
29588	36
29589	17
29590	40
29591	30
29592	13
29593	41
29594	21
29595	13
29596	16
29597	15
29598	27
29599	23
29600	34
29601	14
29602	2
29603	29
29604	18
29605	19
29606	19
29607	2
29608	13
29609	37
29610	37
29611	21
29612	39
29613	21
29614	25
29615	30
29616	12
29617	2
29618	3
29619	31
29620	42
29621	30
29622	19
29623	23
29624	14
29625	20
29626	30
29627	7
29628	12
29629	14
29630	22
29631	2
29632	42
29633	1
29634	18
29635	44
29636	27
29637	19
29638	25
29639	28
29640	39
29641	7
29642	28
29643	32
29644	20
29645	13
29646	18
29647	40
29648	28
29649	25
29650	13
29651	6
29652	6
29653	8
29654	38
29655	14
29656	17
29657	16
29658	11
29659	24
29660	20
29661	26
29662	37
29663	22
29664	18
29665	24
29666	36
29667	32
29668	9
29669	17
29670	18
29671	2
29672	24
29673	26
29674	21
29675	26
29676	41
29677	8
29678	19
29679	15
29680	5
29681	4
29682	25
29683	20
29684	12
29685	29
29686	36
29687	17
29688	16
29689	22
29690	37
29691	25
29692	36
29693	30
29694	18
29695	40
29696	41
29697	11
29698	31
29699	6
29700	1
29701	4
29702	12
29703	30
29704	1
29705	19
29706	4
29707	25
29708	21
29709	43
29710	17
29711	5
29712	35
29713	27
29714	26
29715	40
29716	2
29717	33
29718	3
29719	36
29720	15
29721	25
29722	5
29723	15
29724	29
29725	15
29726	27
29727	20
29728	9
29729	11
29730	43
29731	5
29732	10
29733	43
29734	29
29735	21
29736	30
29737	14
29738	8
29739	4
29740	19
29741	20
29742	18
29743	31
29744	6
29745	26
29746	39
29747	31
29748	29
29749	28
29750	42
29751	1
29752	9
29753	22
29754	31
29755	33
29756	10
29757	1
29758	26
29759	25
29760	37
29761	18
29762	13
29763	25
29764	1
29765	36
29766	19
29767	16
29768	23
29769	14
29770	7
29771	16
29772	39
29773	36
29774	17
29775	36
29776	4
29777	37
29778	9
29779	11
29780	19
29781	26
29782	37
29783	41
29784	2
29785	13
29786	40
29787	7
29788	44
29789	26
29790	16
29791	6
29792	12
29793	7
29794	27
29795	28
29796	28
29797	10
29798	26
29799	3
29800	7
29801	5
29802	15
29803	22
29804	8
29805	21
29806	13
29807	40
29808	23
29809	27
29810	24
29811	32
29812	20
29813	39
29814	13
29815	24
29816	19
29817	42
29818	23
29819	32
29820	4
29821	12
29822	2
29823	27
29824	26
29825	37
29826	36
29827	12
29828	20
29829	7
29830	16
29831	32
29832	7
29833	31
29834	34
29835	13
29836	27
29837	42
29838	21
29839	13
29840	28
29841	44
29842	42
29843	35
29844	3
29845	36
29846	21
29847	24
29848	5
29849	30
29850	35
29851	13
29852	11
29853	2
29854	42
29855	3
29856	12
29857	8
29858	32
29859	42
29860	43
29861	11
29862	5
29863	29
29864	33
29865	32
29866	14
29867	9
29868	5
29869	37
29870	3
29871	24
29872	15
29873	30
29874	9
29875	31
29876	19
29877	39
29878	7
29879	35
29880	34
29881	15
29882	43
29883	11
29884	17
29885	36
29886	23
29887	21
29888	38
29889	37
29890	21
29891	20
29892	21
29893	42
29894	40
29895	22
29896	38
29897	25
29898	10
29899	30
29900	19
29901	39
29902	42
29903	44
29904	30
29905	10
29906	28
29907	3
29908	15
29909	27
29910	43
29911	40
29912	30
29913	11
29914	2
29915	16
29916	1
29917	21
29918	31
29919	15
29920	20
29921	34
29922	37
29923	29
29924	7
29925	44
29926	19
29927	14
29928	44
29929	1
29930	27
29931	22
29932	1
29933	35
29934	15
29935	21
29936	24
29937	40
29938	41
29939	24
29940	32
29941	13
29942	39
29943	13
29944	41
29945	19
29946	29
29947	2
29948	35
29949	40
29950	18
29951	11
29952	28
29953	19
29954	16
29955	37
29956	35
29957	32
29958	26
29959	22
29960	32
29961	11
29962	14
29963	11
29964	38
29965	32
29966	5
29967	41
29968	38
29969	7
29970	5
29971	41
29972	13
29973	11
29974	24
29975	11
29976	21
29977	44
29978	25
29979	35
29980	4
29981	31
29982	10
29983	7
29984	17
29985	16
29986	2
29987	44
29988	36
29989	16
29990	34
29991	43
29992	1
29993	14
29994	19
29995	36
29996	37
29997	30
29998	41
29999	43
30000	35
30001	19
30002	18
30003	32
30004	34
30005	18
30006	8
30007	7
30008	11
30009	14
30010	41
30011	34
30012	13
30013	21
30014	19
30015	32
30016	40
30017	2
30018	21
30019	39
30020	29
30021	41
30022	4
30023	13
30024	43
30025	10
30026	15
30027	39
30028	31
30029	14
30030	11
30031	3
30032	36
30033	35
30034	18
30035	13
30036	18
30037	38
30038	37
30039	13
30040	21
30041	44
30042	32
30043	34
30044	5
30045	3
30046	20
30047	13
30048	4
30049	17
30050	41
30051	21
30052	36
30053	11
30054	15
30055	44
30056	21
30057	15
30058	20
30059	28
30060	34
30061	39
30062	5
30063	30
30064	1
30065	11
30066	43
30067	28
30068	25
30069	6
30070	13
30071	19
30072	5
30073	16
30074	19
30075	9
30076	5
30077	29
30078	3
30079	12
30080	43
30081	8
30082	5
30083	8
30084	6
30085	15
30086	19
30087	24
30088	42
30089	27
30090	37
30091	25
30092	17
30093	29
30094	17
30095	44
30096	42
30097	11
30098	21
30099	19
30100	14
30101	25
30102	5
30103	1
30104	2
30105	37
30106	18
30107	29
30108	34
30109	40
30110	10
30111	7
30112	39
30113	26
30114	7
30115	40
30116	37
30117	18
30118	25
30119	37
30120	12
30121	2
30122	37
30123	36
30124	1
30125	38
30126	20
30127	36
30128	11
30129	30
