1605	3808	1
1605	3845	1
1605	4426	1
1605	2556	1
1606	1780	1
1606	4773	1
1606	2130	1
1606	1642	1
1606	4034	1
1606	933	1
1607	3253	1
1607	3671	1
1607	324	1
1607	4055	1
1607	1125	1
1607	3895	1
1608	3045	1
1608	1182	1
1608	2356	1
1608	1695	1
1608	2221	1
1608	315	1
1608	845	1
1608	1793	1
1608	4114	1
1608	1990	1
1608	69	1
1608	1153	1
1608	2336	1
1608	2559	1
1608	1180	1
1609	4538	1
1609	1101	1
1609	3075	1
1609	4240	1
1609	2876	1
1609	2802	1
1609	1559	1
1609	761	1
1609	1304	1
1609	3577	1
1609	1551	1
1609	3377	1
1609	3517	1
1609	1901	1
1610	3745	1
1610	1741	1
1610	755	1
1610	161	1
1611	13	1
1611	4203	1
1611	2221	1
1611	4434	1
1611	3729	1
1611	3611	1
1611	658	1
1611	3419	1
1611	765	1
1611	2546	1
1611	3912	1
1611	3875	1
1611	1791	1
1611	3258	1
1611	3261	1
1611	3254	1
1611	1123	1
1611	3569	1
1612	3204	1
1612	2463	1
1612	1444	1
1612	1276	1
1612	808	1
1612	2848	1
1612	438	1
1612	4056	1
1612	1434	1
1612	1170	1
1613	472	1
1613	4856	1
1613	3232	1
1613	1993	1
1613	1440	1
1613	1308	1
1614	179	1
1614	90	1
1614	3101	1
1614	899	1
1614	1086	1
1614	1413	1
1615	1400	1
1615	3936	1
1615	2139	1
1615	187	1
1615	4044	1
1615	1710	1
1615	4023	1
1615	1749	1
1615	3484	1
1615	85	1
1615	3900	1
1615	1681	1
1615	2990	1
1615	573	1
1615	2261	1
1615	4816	1
1615	4114	1
1615	288	1
1615	4750	1
1615	453	1
1615	1069	1
1615	596	1
1615	677	1
1615	1060	1
1616	3007	1
1616	3423	1
1616	4513	1
1616	963	1
1616	832	1
1616	759	1
1616	4806	1
1616	2659	1
1616	1892	1
1616	4708	1
1616	420	1
1616	3753	1
1616	2023	1
1616	1835	1
1617	558	1
1617	2120	1
1617	4108	1
1617	3671	1
1618	4579	1
1618	3638	1
1618	384	1
1618	2193	1
1618	696	1
1618	1331	1
1618	2575	1
1618	1790	1
1619	2874	1
1619	2452	1
1619	121	1
1619	1849	1
1619	1545	1
1619	819	1
1619	4490	1
1619	4865	1
1619	165	1
1619	3904	1
1620	3107	1
1620	823	1
1620	3950	1
1620	649	1
1620	4554	1
1621	3902	1
1621	4359	1
1621	1735	1
1621	4523	1
1621	2657	1
1621	3080	1
1621	2315	1
1621	3369	1
1621	3480	1
1621	230	1
1621	3726	1
1622	2845	1
1622	4151	1
1622	512	1
1622	2987	1
1622	4271	1
1622	798	1
1622	3965	1
1622	1824	1
1622	3399	1
1622	4370	1
1622	2283	1
1622	3805	1
1622	3985	1
1622	451	1
1622	4485	1
1622	1203	1
1623	1133	1
1623	1815	1
1623	746	1
1623	4015	1
1624	231	1
1624	3888	1
1624	2157	1
1624	2023	1
1624	1544	1
1624	4398	1
1625	4402	1
1625	4440	1
1625	4947	1
1625	4749	1
1625	78	1
1626	3487	1
1626	4710	1
1626	1190	1
1626	1544	1
1626	3866	1
1626	1825	1
1626	3132	1
1626	1052	1
1626	269	1
1626	3343	1
1626	3012	1
1626	1034	1
1626	2587	1
1626	3468	1
1626	3293	1
1626	4976	1
1627	855	1
1627	1588	1
1627	198	1
1627	4538	1
1627	4258	1
1627	4937	1
1627	541	1
1628	1444	1
1628	3547	1
1628	1637	1
1628	1845	1
1628	3520	1
1628	544	1
1628	2609	1
1628	300	1
1628	4136	1
1629	250	1
1629	452	1
1629	3220	1
1629	868	1
1629	216	1
1629	1174	1
1629	51	1
1629	4536	1
1629	341	1
1630	1869	1
1630	3770	1
1630	4157	1
1630	2264	1
1630	3538	1
1630	3290	1
1630	4022	1
1630	1633	1
1630	1225	1
1630	3093	1
1631	2247	1
1631	1348	1
1631	3310	1
1631	4891	1
1631	1909	1
1631	1429	1
1631	1741	1
1631	2690	1
1631	1764	1
1632	4498	1
1632	1135	1
1632	2050	1
1632	3638	1
1632	744	1
1632	2090	1
1632	826	1
1632	4308	1
1633	3052	1
1633	1282	1
1633	1177	1
1633	3412	1
1633	3770	1
1633	4281	1
1633	1470	1
1633	249	1
1633	8	1
1633	2667	1
1634	970	1
1634	424	1
1634	2984	1
1634	4593	1
1634	1972	1
1634	1542	1
1634	1589	1
1634	2376	1
1634	4423	1
1634	2499	1
1634	4924	1
1634	3726	1
1634	2214	1
1634	1385	1
1634	1300	1
1634	1201	1
1634	3271	1
1634	533	1
1635	4357	1
1635	964	1
1635	2384	1
1635	1093	1
1635	3794	1
1635	2193	1
1635	97	1
1635	459	1
1635	1003	1
1635	3236	1
1635	365	1
1636	4398	1
1636	4081	1
1636	3566	1
1636	4343	1
1636	3819	1
1636	3753	1
1636	4653	1
1636	1892	1
1637	3351	1
1637	665	1
1637	3382	1
1637	1484	1
1637	4794	1
1637	247	1
1637	2175	1
1638	2580	1
1638	668	1
1638	1534	1
1638	4090	1
1638	1808	1
1638	2380	1
1638	2368	1
1638	413	1
1638	883	1
1638	3904	1
1638	3053	1
1638	3993	1
1638	773	1
1639	1702	1
1639	3542	1
1639	4983	1
1639	672	1
1639	827	1
1639	210	1
1639	4931	1
1639	3227	1
1639	3909	1
1639	2025	1
1639	1012	1
1639	4429	1
1639	3985	1
1640	4583	1
1640	1726	1
1640	2210	1
1640	4297	1
1640	1813	1
1640	2724	1
1640	4480	1
1640	3910	1
1640	1346	1
1640	63	1
1640	4139	1
1641	1887	1
1641	4963	1
1641	1479	1
1641	548	1
1641	4815	1
1641	1640	1
1641	3882	1
1641	887	1
1641	1030	1
1641	3703	1
1641	213	1
1641	3739	1
1641	4383	1
1641	1177	1
1641	4425	1
1641	2724	1
1641	4535	1
1641	3285	1
1642	4169	1
1642	3710	1
1642	2093	1
1642	2170	1
1642	283	1
1643	3725	1
1643	2907	1
1643	2846	1
1644	1934	1
1644	2798	1
1644	4358	1
1644	4589	1
1644	290	1
1644	2254	1
1644	336	1
1644	1790	1
1644	4768	1
1644	4790	1
1644	3313	1
1644	1437	1
1644	4558	1
1644	4357	1
1645	4233	1
1645	1185	1
1645	1536	1
1645	2978	1
1645	3252	1
1645	4600	1
1645	2613	1
1645	2771	1
1645	2964	1
1645	3356	1
1645	637	1
1645	412	1
1645	1634	1
1646	1968	1
1646	3702	1
1646	3947	1
1646	1398	1
1646	1533	1
1646	110	1
1646	4294	1
1646	557	1
1646	1245	1
1646	1059	1
1646	1185	1
1647	1811	1
1647	1409	1
1647	3061	1
1647	1482	1
1647	3715	1
1647	95	1
1647	1834	1
1647	3554	1
1647	4505	1
1648	3941	1
1648	2776	1
1648	1569	1
1648	303	1
1648	3466	1
1649	983	1
1649	3049	1
1649	4702	1
1649	3672	1
1649	1255	1
1649	1144	1
1649	1286	1
1649	2444	1
1649	2438	1
1649	1029	1
1649	1979	1
1650	4072	1
1650	2235	1
1650	2149	1
1650	1515	1
1650	2146	1
1650	2317	1
1650	3008	1
1650	4878	1
1650	3065	1
1650	2664	1
1650	2282	1
1651	78	1
1651	4829	1
1651	3077	1
1651	2905	1
1651	2490	1
1652	1767	1
1652	2383	1
1652	4812	1
1652	2838	1
1652	1525	1
1652	275	1
1652	1964	1
1652	2540	1
1653	2625	1
1653	4189	1
1653	4280	1
1653	4565	1
1653	4912	1
1653	2715	1
1653	1322	1
1653	2593	1
1654	2468	1
1654	1902	1
1654	62	1
1654	3281	1
1654	356	1
1654	1323	1
1655	4796	1
1655	2827	1
1655	2057	1
1655	2750	1
1655	2083	1
1655	4745	1
1655	4937	1
1655	3320	1
1656	341	1
1656	1629	1
1656	1767	1
1656	3092	1
1656	85	1
1656	2173	1
1656	4654	1
1657	930	1
1657	4068	1
1657	2587	1
1657	3709	1
1657	1814	1
1657	1636	1
1657	2073	1
1657	4242	1
1657	882	1
1658	3762	1
1658	2444	1
1658	1844	1
1658	4777	1
1659	3516	1
1659	2066	1
1659	1817	1
1659	3882	1
1659	83	1
1659	585	1
1659	4291	1
1659	926	1
1659	1769	1
1659	2930	1
1659	3721	1
1659	2382	1
1659	398	1
1659	1615	1
1659	3729	1
1659	1926	1
1659	878	1
1660	1596	1
1660	1034	1
1660	2736	1
1660	1190	1
1660	316	1
1660	4641	1
1660	3483	1
1660	3273	1
1660	725	1
1661	4469	1
1661	545	1
1661	758	1
1661	344	1
1661	775	1
1661	4529	1
1661	2223	1
1662	1949	1
1662	2990	1
1662	4199	1
1662	834	1
1662	4773	1
1662	815	1
1662	3460	1
1662	4884	1
1662	3231	1
1662	4412	1
1662	1357	1
1662	4165	1
1662	2503	1
1662	4771	1
1662	1870	1
1662	2533	1
1662	589	1
1662	1249	1
1662	2769	1
1662	1022	1
1662	4477	1
1662	271	1
1662	1534	1
1663	4905	1
1663	444	1
1663	3878	1
1663	4448	1
1664	1461	1
1664	577	1
1664	1315	1
1665	4152	1
1665	593	1
1665	1661	1
1665	403	1
1665	2178	1
1665	3351	1
1665	1845	1
1666	159	1
1666	635	1
1666	95	1
1667	356	1
1667	1609	1
1667	3457	1
1667	959	1
1667	761	1
1667	3398	1
1667	3876	1
1667	2349	1
1667	837	1
1667	4112	1
1667	2365	1
1667	458	1
1667	935	1
1667	4553	1
1667	4538	1
1667	3867	1
1668	3123	1
1668	2126	1
1668	4858	1
1668	2497	1
1668	236	1
1668	2256	1
1668	4408	1
1669	3170	1
1669	3999	1
1669	4483	1
1669	4429	1
1669	3927	1
1669	3938	1
1669	3163	1
1669	2188	1
1669	60	1
1669	4709	1
1669	4487	1
1670	323	1
1670	821	1
1670	3876	1
1670	2616	1
1670	2167	1
1670	4793	1
1670	4259	1
1670	2250	1
1670	4103	1
1670	3673	1
1670	3784	1
1670	1853	1
1671	1677	1
1671	4630	1
1671	4320	1
1671	2338	1
1671	3830	1
1671	2319	1
1672	3109	1
1672	4848	1
1672	2061	1
1672	522	1
1672	1853	1
1672	3871	1
1672	3622	1
1672	543	1
1672	1594	1
1672	4266	1
1672	2326	1
1672	354	1
1672	738	1
1672	1559	1
1672	4865	1
1672	4892	1
1672	392	1
1673	3805	1
1673	3590	1
1673	2683	1
1673	4193	1
1673	1929	1
1673	20	1
1673	1475	1
1673	4819	1
1673	4433	1
1673	2916	1
1673	2117	1
1674	1714	1
1674	3865	1
1674	1517	1
1674	1689	1
1674	4064	1
1674	808	1
1674	3531	1
1674	500	1
1674	2562	1
1674	162	1
1674	4808	1
1675	4139	1
1675	3392	1
1675	2198	1
1675	4986	1
1675	1660	1
1675	4711	1
1675	421	1
1675	2778	1
1675	1814	1
1675	789	1
1675	1600	1
1676	1960	1
1676	1730	1
1676	1961	1
1677	4458	1
1677	1083	1
1677	3378	1
1677	2396	1
1677	1444	1
1677	247	1
1677	982	1
1677	295	1
1677	186	1
1677	4974	1
1677	1671	1
1677	1654	1
1677	2321	1
1677	1665	1
1677	2819	1
1677	2144	1
1678	1427	1
1678	4831	1
1678	4921	1
1678	4085	1
1678	2469	1
1678	2795	1
1678	1352	1
1678	3370	1
1678	530	1
1678	2635	1
1678	850	1
1678	3571	1
1678	2954	1
1678	3876	1
1678	3345	1
1678	2705	1
1679	2764	1
1679	190	1
1679	1409	1
1679	4893	1
1679	3103	1
1679	3533	1
1679	982	1
1679	2557	1
1679	3257	1
1679	3200	1
1679	2192	1
1679	4811	1
1680	3058	1
1680	2743	1
1680	1486	1
1680	4771	1
1680	13	1
1680	4645	1
1680	4826	1
1680	1218	1
1680	3251	1
1680	4681	1
1680	3188	1
1680	4008	1
1681	4552	1
1681	1486	1
1681	190	1
1681	4984	1
1681	1957	1
1681	4477	1
1681	1591	1
1681	4873	1
1681	2912	1
1681	3045	1
1681	1738	1
1681	4378	1
1681	2356	1
1681	1623	1
1681	2278	1
1681	2582	1
1682	2780	1
1682	23	1
1682	4062	1
1682	4255	1
1682	4740	1
1682	3100	1
1682	2511	1
1682	4015	1
1682	3784	1
1682	1002	1
1682	274	1
1682	4611	1
1682	4789	1
1682	1713	1
1682	2802	1
1682	3523	1
1682	2000	1
1682	399	1
1683	1379	1
1683	1392	1
1683	4546	1
1683	2035	1
1683	1310	1
1683	3301	1
1683	3603	1
1683	632	1
1683	4424	1
1683	3457	1
1683	4637	1
1683	1408	1
1683	3822	1
1683	3754	1
1683	1514	1
1683	4862	1
1683	667	1
1683	2187	1
1683	2482	1
1684	4374	1
1684	2637	1
1684	684	1
1684	3498	1
1684	1742	1
1685	2591	1
1685	1717	1
1685	1936	1
1685	142	1
1685	648	1
1685	2453	1
1685	527	1
1685	2421	1
1685	2845	1
1685	128	1
1685	2938	1
1686	354	1
1686	3781	1
1686	3581	1
1686	1995	1
1686	2894	1
1686	694	1
1686	1522	1
1686	2343	1
1686	859	1
1686	854	1
1686	1342	1
1686	2304	1
1687	4659	1
1687	1782	1
1687	445	1
1687	2131	1
1687	2788	1
1688	3487	1
1688	3833	1
1688	215	1
1688	2098	1
1688	2050	1
1688	1530	1
1688	3910	1
1688	213	1
1689	1614	1
1689	1564	1
1689	741	1
1689	1387	1
1689	2648	1
1689	4975	1
1689	4152	1
1689	333	1
1689	4521	1
1689	4808	1
1690	4626	1
1690	3199	1
1690	3058	1
1690	4231	1
1690	2322	1
1690	2582	1
1690	2951	1
1690	2867	1
1690	467	1
1690	2382	1
1690	2539	1
1690	1971	1
1690	4108	1
1690	1750	1
1690	4600	1
1691	3137	1
1691	2957	1
1691	4296	1
1691	4149	1
1691	1646	1
1691	2840	1
1691	2092	1
1691	4301	1
1691	1416	1
1691	122	1
1692	684	1
1692	4003	1
1692	2945	1
1692	3313	1
1692	4026	1
1692	176	1
1692	1328	1
1692	322	1
1692	27	1
1692	4258	1
1692	3700	1
1692	2310	1
1692	440	1
1693	3059	1
1693	4178	1
1694	19	1
1694	3976	1
1695	4231	1
1695	858	1
1695	4873	1
1695	3489	1
1695	763	1
1695	2760	1
1695	3882	1
1695	4200	1
1695	1149	1
1695	4713	1
1695	1244	1
1695	970	1
1695	1016	1
1695	3653	1
1695	178	1
1695	214	1
1695	4232	1
1696	4361	1
1696	4146	1
1696	312	1
1696	923	1
1696	1575	1
1696	1583	1
1696	3712	1
1696	4475	1
1696	3091	1
1696	3716	1
1696	42	1
1696	4493	1
1697	4686	1
1697	3836	1
1697	1510	1
1697	4510	1
1697	2781	1
1697	1392	1
1697	1070	1
1697	3632	1
1697	4849	1
1697	1342	1
1697	1352	1
1697	555	1
1697	323	1
1697	3112	1
1697	4104	1
1697	1995	1
1697	4484	1
1697	1269	1
1698	2486	1
1698	3211	1
1698	4010	1
1698	3806	1
1698	454	1
1698	2394	1
1698	4448	1
1698	1984	1
1699	1832	1
1699	3743	1
1699	1353	1
1699	3055	1
1700	1301	1
1700	150	1
1700	1878	1
1700	869	1
1700	3567	1
1701	978	1
1701	4363	1
1701	3591	1
1701	2953	1
1701	361	1
1701	2299	1
1702	3395	1
1702	2024	1
1702	3762	1
1702	2346	1
1702	1546	1
1702	167	1
1702	2585	1
1702	4057	1
1702	1844	1
1702	1137	1
1702	512	1
1702	4184	1
1702	1740	1
1702	3723	1
1703	4063	1
1703	1841	1
1703	2367	1
1703	3043	1
1703	2357	1
1703	1477	1
1703	1124	1
1703	3411	1
1703	441	1
1703	1027	1
1703	3510	1
1703	2749	1
1704	4702	1
1704	29	1
1704	1933	1
1704	2925	1
1704	4610	1
1704	1137	1
1704	2112	1
1705	4045	1
1705	4992	1
1705	152	1
1705	3264	1
1705	4553	1
1705	4607	1
1705	4076	1
1705	3479	1
1705	2873	1
1705	1278	1
1705	21	1
1705	3396	1
1705	4538	1
1706	2247	1
1706	4041	1
1706	4115	1
1706	2373	1
1707	2606	1
1707	2665	1
1707	3360	1
1707	1561	1
1707	4933	1
1707	2695	1
1707	4576	1
1707	2513	1
1707	507	1
1707	3192	1
1707	1609	1
1707	1480	1
1707	1171	1
1707	429	1
1707	3187	1
1707	3357	1
1707	718	1
1707	228	1
1707	296	1
1707	4411	1
1707	3180	1
1707	4241	1
1707	3075	1
1707	1443	1
1707	1547	1
1707	1263	1
1707	1101	1
1708	3959	1
1708	3537	1
1708	1377	1
1708	4484	1
1708	1495	1
1708	4613	1
1708	4907	1
1708	4591	1
1709	2875	1
1709	414	1
1709	1872	1
1709	4586	1
1709	3886	1
1709	3064	1
1709	3457	1
1709	1519	1
1709	480	1
1709	4862	1
1709	2438	1
1709	4206	1
1709	2448	1
1709	1598	1
1709	501	1
1709	2954	1
1709	2326	1
1709	2262	1
1709	4788	1
1709	3274	1
1710	1153	1
1710	1840	1
1710	4412	1
1710	4953	1
1710	3271	1
1710	567	1
1710	3569	1
1710	2155	1
1710	3310	1
1710	1123	1
1710	2623	1
1710	4701	1
1711	3633	1
1711	2787	1
1711	1386	1
1711	721	1
1711	336	1
1711	1818	1
1711	1645	1
1711	1439	1
1711	2206	1
1711	1618	1
1711	887	1
1712	637	1
1712	727	1
1712	454	1
1712	3328	1
1712	427	1
1713	3476	1
1713	2876	1
1713	4381	1
1713	4104	1
1713	3368	1
1713	1269	1
1713	3517	1
1713	4205	1
1713	1052	1
1713	2215	1
1713	4259	1
1713	2802	1
1713	4005	1
1713	1478	1
1713	3112	1
1713	894	1
1713	959	1
1713	1267	1
1713	2584	1
1713	1257	1
1713	3836	1
1713	835	1
1713	1510	1
1714	45	1
1714	677	1
1714	1985	1
1714	4975	1
1714	4794	1
1714	1776	1
1714	2435	1
1715	4513	1
1715	1061	1
1715	4743	1
1715	3159	1
1715	3779	1
1715	1660	1
1715	3287	1
1716	37	1
1716	4444	1
1716	1297	1
1716	879	1
1716	380	1
1716	115	1
1716	2063	1
1716	1132	1
1716	4174	1
1716	2363	1
1717	664	1
1717	2130	1
1717	2706	1
1717	765	1
1717	3761	1
1717	3965	1
1717	4288	1
1717	3957	1
1717	1188	1
1717	1557	1
1718	4595	1
1718	2303	1
1718	1354	1
1718	4574	1
1718	129	1
1718	4774	1
1718	1678	1
1718	4780	1
1718	824	1
1719	1840	1
1719	562	1
1719	3286	1
1719	2828	1
1719	279	1
1719	4477	1
1719	2355	1
1719	658	1
1719	1491	1
1719	1126	1
1719	2279	1
1719	1946	1
1719	4101	1
1719	2393	1
1719	1016	1
1720	1928	1
1720	388	1
1720	1355	1
1720	3777	1
1720	4612	1
1720	4475	1
1720	149	1
1721	4328	1
1721	375	1
1721	13	1
1721	3231	1
1721	4688	1
1721	4659	1
1721	573	1
1721	4	1
1721	1574	1
1721	2530	1
1721	669	1
1721	4108	1
1721	585	1
1721	866	1
1721	3405	1
1721	1634	1
1721	3286	1
1721	2278	1
1721	967	1
1721	370	1
1722	1748	1
1722	1511	1
1722	4152	1
1722	716	1
1722	4058	1
1723	4184	1
1723	112	1
1723	498	1
1723	1311	1
1723	3428	1
1723	2753	1
1723	2987	1
1723	266	1
1723	4370	1
1723	4038	1
1723	3775	1
1723	128	1
1723	3113	1
1723	3116	1
1723	3016	1
1723	3935	1
1723	4732	1
1723	2739	1
1724	1717	1
1724	4441	1
1724	126	1
1724	1778	1
1724	4405	1
1724	197	1
1724	4110	1
1724	4852	1
1724	3223	1
1724	1567	1
1724	2328	1
1724	4352	1
1724	4624	1
1724	2291	1
1724	1904	1
1725	4547	1
1725	1301	1
1725	1773	1
1725	4833	1
1725	3185	1
1725	3394	1
1726	728	1
1726	1340	1
1726	2163	1
1726	1636	1
1726	3660	1
1726	3897	1
1726	2080	1
1726	3233	1
1726	3270	1
1727	4860	1
1727	3265	1
1727	4407	1
1727	2502	1
1728	4073	1
1728	3833	1
1728	1781	1
1728	3343	1
1728	3221	1
1728	1918	1
1728	1421	1
1729	1910	1
1729	836	1
1729	4729	1
1729	3439	1
1729	1262	1
1729	2698	1
1729	3583	1
1729	3009	1
1729	3640	1
1729	1974	1
1729	2606	1
1729	2564	1
1729	3379	1
1729	1127	1
1729	718	1
1729	405	1
1729	583	1
1729	1559	1
1729	2709	1
1729	213	1
1729	2343	1
1729	2815	1
1729	357	1
1729	3664	1
1730	1576	1
1730	4081	1
1730	4686	1
1730	4876	1
1730	2780	1
1730	3602	1
1730	4426	1
1730	1052	1
1730	4741	1
1730	4052	1
1730	4953	1
1730	1127	1
1730	3707	1
1730	836	1
1730	2140	1
1731	3230	1
1731	2673	1
1732	777	1
1732	1879	1
1732	2238	1
1732	4464	1
1732	133	1
1732	3344	1
1732	1820	1
1733	3424	1
1733	760	1
1733	2041	1
1733	4637	1
1733	3319	1
1733	2707	1
1733	3751	1
1733	2969	1
1733	3359	1
1733	738	1
1733	2698	1
1733	4495	1
1733	3387	1
1733	988	1
1733	1291	1
1733	2746	1
1733	2008	1
1733	2215	1
1733	4926	1
1733	1667	1
1733	4782	1
1733	3701	1
1733	3397	1
1733	3128	1
1733	297	1
1733	4849	1
1733	1770	1
1733	4909	1
1734	1788	1
1734	1120	1
1734	1130	1
1735	4023	1
1735	4984	1
1735	2985	1
1735	1145	1
1735	2297	1
1735	1001	1
1735	4659	1
1735	1634	1
1735	1972	1
1735	4737	1
1735	717	1
1735	1076	1
1735	702	1
1735	2042	1
1735	966	1
1735	1193	1
1735	1988	1
1735	1949	1
1735	562	1
1735	3996	1
1735	2169	1
1736	3758	1
1736	2539	1
1736	4014	1
1736	1270	1
1736	178	1
1736	2530	1
1736	1446	1
1736	3413	1
1736	4359	1
1736	1264	1
1736	3914	1
1736	4276	1
1737	4693	1
1737	353	1
1737	2516	1
1737	4772	1
1737	3846	1
1737	1861	1
1737	964	1
1737	2967	1
1737	3633	1
1737	4614	1
1737	4714	1
1737	2591	1
1737	3682	1
1737	3083	1
1738	1988	1
1738	1655	1
1738	3270	1
1738	4981	1
1738	858	1
1738	1407	1
1738	441	1
1738	2325	1
1738	3501	1
1738	3758	1
1738	156	1
1738	3338	1
1738	1990	1
1738	4780	1
1738	2011	1
1738	4544	1
1738	3732	1
1738	3129	1
1738	1400	1
1739	2538	1
1739	599	1
1739	4020	1
1739	3289	1
1740	1274	1
1740	1286	1
1740	4562	1
1740	4066	1
1740	1326	1
1740	3629	1
1740	1029	1
1740	2578	1
1740	3831	1
1740	2204	1
1740	901	1
1741	1529	1
1741	130	1
1741	951	1
1741	1005	1
1741	2824	1
1741	4649	1
1741	3449	1
1741	1150	1
1741	479	1
1741	767	1
1741	2174	1
1741	4000	1
1741	11	1
1741	1156	1
1742	3958	1
1742	1218	1
1742	2718	1
1742	1986	1
1743	3756	1
1743	1314	1
1743	4866	1
1743	4900	1
1743	1277	1
1743	3485	1
1743	4797	1
1744	3604	1
1744	4368	1
1744	1476	1
1744	3896	1
1744	3402	1
1744	996	1
1744	2027	1
1744	4073	1
1745	3635	1
1745	2289	1
1745	1192	1
1745	3349	1
1745	2252	1
1745	2533	1
1745	3659	1
1745	1819	1
1745	4838	1
1746	1417	1
1746	1199	1
1746	2776	1
1746	3681	1
1746	1783	1
1746	1371	1
1746	51	1
1746	1423	1
1746	4223	1
1746	3077	1
1747	3984	1
1747	2736	1
1747	2802	1
1747	1728	1
1747	960	1
1747	789	1
1747	1160	1
1747	4873	1
1748	1083	1
1748	1891	1
1748	1178	1
1749	2155	1
1749	2679	1
1749	1574	1
1749	2034	1
1749	2971	1
1749	581	1
1749	4568	1
1749	1386	1
1749	2522	1
1749	3225	1
1749	2278	1
1749	2951	1
1749	351	1
1749	3063	1
1749	3585	1
1749	2634	1
1749	4845	1
1749	4620	1
1750	2594	1
1750	2042	1
1750	1988	1
1750	459	1
1750	3516	1
1750	2623	1
1750	2406	1
1750	2306	1
1750	4326	1
1750	3489	1
1750	456	1
1750	1173	1
1750	1022	1
1750	831	1
1750	4847	1
1750	1926	1
1751	2928	1
1751	4462	1
1751	2936	1
1751	2764	1
1751	2421	1
1751	498	1
1751	3074	1
1751	2722	1
1751	1452	1
1751	126	1
1751	4013	1
1751	2898	1
1751	512	1
1751	790	1
1751	400	1
1751	4943	1
1752	3279	1
1752	2688	1
1752	959	1
1752	162	1
1752	3066	1
1753	276	1
1753	2194	1
1753	3689	1
1753	3701	1
1753	503	1
1753	4186	1
1753	3737	1
1753	3274	1
1753	3911	1
1753	3105	1
1753	3302	1
1753	356	1
1753	810	1
1754	2485	1
1754	2184	1
1754	4557	1
1754	3886	1
1754	3327	1
1754	3911	1
1754	4987	1
1754	4054	1
1754	944	1
1754	2041	1
1754	297	1
1754	2175	1
1754	1480	1
1754	2343	1
1754	583	1
1754	3299	1
1754	737	1
1754	1257	1
1754	4258	1
1754	1342	1
1754	694	1
1754	860	1
1755	1571	1
1755	1122	1
1755	2258	1
1755	2885	1
1755	589	1
1755	1215	1
1755	4626	1
1755	4253	1
1755	2184	1
1755	1659	1
1755	2221	1
1755	1841	1
1755	1076	1
1755	3229	1
1755	3996	1
1755	4	1
1756	244	1
1756	3663	1
1757	4250	1
1757	229	1
1757	4304	1
1757	3895	1
1757	4059	1
1758	2326	1
1758	1943	1
1758	1805	1
1758	4453	1
1758	3368	1
1758	3942	1
1758	2606	1
1758	3528	1
1758	3414	1
1758	4557	1
1758	3767	1
1758	1392	1
1758	357	1
1758	1055	1
1758	639	1
1758	429	1
1759	4184	1
1759	4777	1
1759	2685	1
1759	1400	1
1759	2691	1
1759	4833	1
1759	3524	1
1760	3868	1
1760	4687	1
1761	4443	1
1761	3339	1
1761	2207	1
1761	2688	1
1761	1613	1
1761	4442	1
1761	4505	1
1761	786	1
1761	2353	1
1761	4625	1
1761	2620	1
1762	2741	1
1762	58	1
1762	2137	1
1762	2191	1
1762	1850	1
1762	684	1
1762	892	1
1762	1646	1
1762	2924	1
1762	1977	1
1762	1976	1
1762	4767	1
1762	3815	1
1763	4772	1
1763	513	1
1763	368	1
1763	1230	1
1763	3406	1
1763	176	1
1763	122	1
1763	1465	1
1763	4230	1
1763	1142	1
1763	2558	1
1763	990	1
1763	42	1
1764	4289	1
1764	622	1
1764	86	1
1764	4942	1
1764	900	1
1764	4115	1
1764	4891	1
1764	687	1
1764	1552	1
1765	3887	1
1765	4092	1
1765	3028	1
1765	552	1
1765	402	1
1765	1789	1
1765	4833	1
1765	841	1
1766	1023	1
1766	4303	1
1766	4003	1
1766	3638	1
1766	1798	1
1766	3348	1
1766	1869	1
1766	353	1
1766	3763	1
1766	2704	1
1766	688	1
1766	2627	1
1766	806	1
1766	1499	1
1766	3356	1
1767	1417	1
1767	3060	1
1767	4715	1
1767	2388	1
1767	3681	1
1768	1548	1
1768	2959	1
1768	340	1
1768	285	1
1768	1928	1
1769	69	1
1769	3362	1
1769	3336	1
1769	2828	1
1769	1736	1
1769	83	1
1769	533	1
1769	3238	1
1769	2358	1
1769	220	1
1769	3367	1
1770	2041	1
1770	2215	1
1770	1497	1
1770	1101	1
1770	656	1
1770	2810	1
1770	2143	1
1770	3677	1
1770	4835	1
1770	1670	1
1770	1319	1
1770	2876	1
1770	1256	1
1770	1709	1
1770	3916	1
1770	296	1
1770	3299	1
1771	1705	1
1771	4599	1
1771	367	1
1772	568	1
1772	2451	1
1772	4607	1
1772	2190	1
1772	2436	1
1772	2730	1
1772	4256	1
1773	3509	1
1773	701	1
1773	2352	1
1773	3185	1
1774	3175	1
1774	534	1
1774	2080	1
1774	3185	1
1774	849	1
1774	1497	1
1774	4994	1
1774	1773	1
1774	2747	1
1775	4108	1
1775	2139	1
1775	3036	1
1775	4036	1
1775	2737	1
1775	1807	1
1775	839	1
1775	506	1
1775	3148	1
1775	765	1
1775	2097	1
1775	1318	1
1775	1870	1
1775	1215	1
1775	4659	1
1775	764	1
1775	1336	1
1775	4113	1
1775	1634	1
1776	741	1
1776	1677	1
1776	4182	1
1776	1083	1
1776	928	1
1776	716	1
1776	1139	1
1777	3968	1
1777	4719	1
1777	889	1
1777	1853	1
1777	3673	1
1777	1514	1
1777	4076	1
1777	4935	1
1777	4591	1
1777	2498	1
1777	2698	1
1777	4888	1
