4690	479	1
4690	1737	1
4690	2668	1
4690	4565	1
4690	3198	1
4690	3366	1
4690	4844	1
4691	584	1
4691	2615	1
4691	1148	1
4691	4397	1
4691	3308	1
4691	3651	1
4691	3399	1
4691	405	1
4691	1626	1
4691	2679	1
4691	630	1
4691	3865	1
4691	2381	1
4691	3476	1
4691	739	1
4691	2069	1
4691	3603	1
4691	2852	1
4691	2609	1
4691	2484	1
4692	1858	1
4692	1564	1
4692	3609	1
4692	4606	1
4692	3334	1
4692	3084	1
4692	2480	1
4692	1862	1
4692	4939	1
4692	1775	1
4693	4673	1
4693	4380	1
4693	1368	1
4693	4987	1
4694	795	1
4694	2983	1
4694	4927	1
4694	4664	1
4694	3641	1
4694	2085	1
4694	2817	1
4694	3757	1
4694	1261	1
4694	611	1
4694	786	1
4694	4520	1
4694	429	1
4694	2710	1
4695	3717	1
4695	23	1
4695	1466	1
4695	2158	1
4695	3923	1
4695	4001	1
4695	4868	1
4695	1610	1
4696	1584	1
4696	838	1
4697	4719	1
4697	3658	1
4697	1254	1
4697	2247	1
4697	2750	1
4697	4527	1
4697	2883	1
4698	3053	1
4698	3619	1
4698	1581	1
4698	1018	1
4698	4947	1
4698	1384	1
4698	2963	1
4698	3205	1
4698	282	1
4698	3328	1
4698	4720	1
4698	2539	1
4698	2976	1
4698	4929	1
4698	2307	1
4698	4353	1
4699	4333	1
4699	1992	1
4699	2872	1
4699	3202	1
4699	3599	1
4699	3386	1
4699	2195	1
4699	1825	1
4699	242	1
4699	3487	1
4699	1029	1
4699	3990	1
4699	2525	1
4699	1224	1
4699	4630	1
4699	2723	1
4699	328	1
4699	4030	1
4700	2870	1
4700	4179	1
4700	4362	1
4700	1721	1
4700	2594	1
4700	4339	1
4701	4653	1
4701	61	1
4701	4208	1
4701	4506	1
4701	3134	1
4701	3531	1
4701	2710	1
4701	4343	1
4701	4563	1
4701	4769	1
4701	3140	1
4701	3416	1
4701	3796	1
4701	3162	1
4701	1011	1
4702	855	1
4702	2269	1
4702	376	1
4702	37	1
4702	4865	1
4702	65	1
4702	2419	1
4702	222	1
4703	4312	1
4703	1782	1
4703	4336	1
4703	4994	1
4703	3850	1
4703	1928	1
4703	3236	1
4704	4506	1
4704	1291	1
4704	2655	1
4704	467	1
4704	1023	1
4704	3306	1
4704	3758	1
4704	2428	1
4704	389	1
4704	3927	1
4704	917	1
4704	4330	1
4704	2884	1
4704	4436	1
4704	394	1
4704	3404	1
4704	4377	1
4704	1401	1
4705	1772	1
4705	1026	1
4705	2275	1
4705	4662	1
4705	4793	1
4705	2311	1
4705	2967	1
4706	3925	1
4706	1362	1
4706	4703	1
4706	949	1
4706	2119	1
4706	2175	1
4706	3482	1
4707	1353	1
4707	4536	1
4707	4478	1
4708	3472	1
4708	3108	1
4708	3856	1
4708	1807	1
4708	253	1
4708	1729	1
4708	4620	1
4708	2222	1
4708	2101	1
4708	4778	1
4708	1447	1
4708	2048	1
4708	4678	1
4708	2653	1
4708	3447	1
4708	4672	1
4708	3125	1
4708	2083	1
4708	3202	1
4709	3917	1
4709	3974	1
4709	310	1
4709	1331	1
4710	3730	1
4710	1803	1
4710	1074	1
4710	3200	1
4710	2980	1
4710	355	1
4710	1121	1
4710	2629	1
4710	3262	1
4710	2037	1
4710	2875	1
4710	2988	1
4710	1705	1
4710	4020	1
4710	2451	1
4710	4091	1
4710	3743	1
4710	3030	1
4710	210	1
4710	4743	1
4710	2045	1
4710	3708	1
4710	4195	1
4710	1648	1
4711	864	1
4711	2714	1
4711	2575	1
4711	1518	1
4711	3718	1
4711	3199	1
4711	4561	1
4711	2701	1
4711	2919	1
4711	4357	1
4711	91	1
4711	958	1
4711	976	1
4711	4896	1
4711	2021	1
4711	4430	1
4711	4924	1
4711	4899	1
4711	1279	1
4712	3849	1
4712	1452	1
4712	1758	1
4712	2140	1
4712	4570	1
4712	1274	1
4712	2768	1
4712	3874	1
4712	3398	1
4712	134	1
4712	10	1
4712	4267	1
4713	3785	1
4713	2460	1
4713	4572	1
4713	3072	1
4713	841	1
4713	4998	1
4713	180	1
4713	2124	1
4713	1841	1
4713	1597	1
4714	2594	1
4714	4824	1
4714	1436	1
4714	255	1
4714	45	1
4714	497	1
4714	2975	1
4714	3003	1
4714	4931	1
4715	627	1
4715	1044	1
4715	224	1
4715	2495	1
4715	4592	1
4715	1477	1
4715	4770	1
4715	3081	1
4715	2943	1
4715	1672	1
4715	1322	1
4715	2538	1
4715	3946	1
4715	957	1
4715	2770	1
4715	3972	1
4715	4017	1
4716	502	1
4716	4604	1
4716	2101	1
4716	2405	1
4716	4015	1
4716	3096	1
4716	3750	1
4716	4952	1
4716	3470	1
4716	1644	1
4716	253	1
4716	874	1
4716	4741	1
4716	437	1
4716	2311	1
4716	1705	1
4716	2970	1
4716	3338	1
4716	3967	1
4716	607	1
4716	3513	1
4716	62	1
4716	113	1
4716	1665	1
4717	4795	1
4717	701	1
4717	202	1
4717	4350	1
4717	59	1
4717	2905	1
4717	457	1
4717	4569	1
4717	1564	1
4718	4326	1
4718	862	1
4718	2373	1
4718	2998	1
4718	2619	1
4719	1013	1
4719	812	1
4719	4773	1
4719	500	1
4719	3173	1
4720	1005	1
4720	98	1
4720	53	1
4720	241	1
4720	371	1
4720	1647	1
4720	3681	1
4720	4274	1
4720	790	1
4720	1128	1
4720	4071	1
4721	3874	1
4721	1687	1
4721	1567	1
4721	4767	1
4721	4381	1
4721	560	1
4721	501	1
4721	4549	1
4721	4182	1
4721	8	1
4721	2833	1
4721	2733	1
4721	4755	1
4721	4388	1
4721	125	1
4721	3403	1
4721	603	1
4721	195	1
4722	1127	1
4722	3450	1
4722	2122	1
4722	747	1
4722	3263	1
4722	4764	1
4722	2584	1
4722	4892	1
4722	4515	1
4723	2665	1
4723	2941	1
4723	2397	1
4723	2273	1
4723	2009	1
4723	377	1
4723	1071	1
4723	1671	1
4723	2405	1
4723	4999	1
4723	2349	1
4723	1913	1
4723	4523	1
4723	669	1
4723	662	1
4723	1371	1
4724	4485	1
4724	1257	1
4724	1358	1
4724	1564	1
4725	2303	1
4725	4806	1
4725	1440	1
4725	1256	1
4726	3766	1
4726	2392	1
4726	1490	1
4726	118	1
4726	54	1
4726	486	1
4727	2985	1
4727	1277	1
4727	2196	1
4727	2616	1
4728	3899	1
4728	4862	1
4728	3382	1
4728	3590	1
4728	2954	1
4728	2076	1
4728	1233	1
4728	1119	1
4728	3946	1
4728	2576	1
4729	4651	1
4729	1973	1
4729	699	1
4729	4861	1
4729	4383	1
4730	1639	1
4730	4600	1
4730	896	1
4730	3367	1
4730	2644	1
4730	4281	1
4730	181	1
4730	1410	1
4730	2835	1
4730	3413	1
4730	1423	1
4730	3698	1
4730	2922	1
4730	4770	1
4730	1846	1
4730	390	1
4730	3910	1
4730	2195	1
4731	1161	1
4731	784	1
4731	3259	1
4731	4651	1
4731	4554	1
4731	3284	1
4731	2312	1
4732	475	1
4732	753	1
4732	256	1
4733	4853	1
4733	1756	1
4733	2882	1
4734	2874	1
4734	2306	1
4734	4104	1
4734	4354	1
4734	1771	1
4734	2416	1
4734	70	1
4734	1511	1
4734	3935	1
4735	4255	1
4735	4625	1
4735	3964	1
4735	429	1
4735	4562	1
4735	4792	1
4735	1817	1
4735	2816	1
4735	758	1
4735	1	1
4735	1682	1
4735	1830	1
4735	3264	1
4735	3663	1
4735	3496	1
4735	477	1
4735	17	1
4735	3074	1
4736	3366	1
4736	4388	1
4736	4452	1
4736	1107	1
4736	947	1
4736	2574	1
4736	1977	1
4736	4860	1
4736	3248	1
4736	2707	1
4736	2635	1
4736	974	1
4736	112	1
4736	478	1
4737	2886	1
4737	2315	1
4737	2516	1
4737	1369	1
4737	3315	1
4737	4965	1
4737	192	1
4738	3616	1
4738	4428	1
4738	2739	1
4738	1685	1
4738	2313	1
4738	2776	1
4738	2969	1
4738	2158	1
4738	485	1
4738	442	1
4738	4504	1
4739	2862	1
4739	2259	1
4739	4452	1
4739	1850	1
4739	4274	1
4739	3030	1
4739	2884	1
4739	2546	1
4739	2057	1
4739	197	1
4739	3212	1
4739	3346	1
4739	1636	1
4739	2620	1
4740	494	1
4740	2025	1
4740	559	1
4740	2964	1
4740	3554	1
4740	3438	1
4740	3869	1
4741	3888	1
4741	3245	1
4741	4770	1
4741	2116	1
4741	1103	1
4741	1805	1
4741	4471	1
4741	2025	1
4741	3232	1
4741	702	1
4741	3777	1
4741	2251	1
4741	4634	1
4741	2449	1
4741	1552	1
4741	861	1
4741	121	1
4741	4552	1
4741	2835	1
4741	323	1
4741	268	1
4741	4723	1
4741	4776	1
4742	1063	1
4742	676	1
4742	2056	1
4742	3359	1
4742	1344	1
4742	2589	1
4742	4772	1
4742	985	1
4742	4634	1
4742	4207	1
4742	2591	1
4742	1525	1
4742	1527	1
4742	2943	1
4742	2898	1
4742	1350	1
4742	285	1
4742	307	1
4742	1091	1
4742	937	1
4742	1306	1
4742	1566	1
4742	4900	1
4742	4544	1
4742	1212	1
4743	4272	1
4743	3682	1
4743	525	1
4743	709	1
4743	3223	1
4743	1655	1
4743	3118	1
4743	3763	1
4744	188	1
4744	164	1
4744	158	1
4744	4382	1
4744	4433	1
4744	289	1
4744	4095	1
4744	2583	1
4744	2333	1
4744	338	1
4745	2762	1
4745	2856	1
4745	549	1
4745	816	1
4745	28	1
4745	4699	1
4745	4195	1
4745	2696	1
4745	2013	1
4745	3478	1
4745	419	1
4745	4544	1
4745	2671	1
4745	33	1
4745	3611	1
4745	4614	1
4745	1081	1
4746	4943	1
4746	2575	1
4746	3580	1
4746	3749	1
4747	3346	1
4747	3067	1
4747	4736	1
4747	2208	1
4747	3172	1
4747	3601	1
4747	4423	1
4747	4997	1
4747	2535	1
4747	3902	1
4747	3848	1
4747	3964	1
4747	1293	1
4747	4622	1
4747	4360	1
4747	1603	1
4747	3732	1
4747	4883	1
4748	994	1
4748	203	1
4748	1704	1
4748	2083	1
4748	2165	1
4748	365	1
4748	2582	1
4748	3105	1
4748	2174	1
4748	4941	1
4748	1901	1
4748	4212	1
4748	4056	1
4748	4737	1
4748	516	1
4749	164	1
4749	4939	1
4749	2318	1
4749	3913	1
4749	4787	1
4749	988	1
4749	4577	1
4749	4869	1
4750	1855	1
4750	446	1
4750	3769	1
4750	4534	1
4750	3383	1
4750	3327	1
4750	2077	1
4750	4870	1
4750	2314	1
4750	2792	1
4751	3558	1
4751	142	1
4751	4340	1
4751	3975	1
4751	2177	1
4751	39	1
4751	438	1
4752	4368	1
4752	3140	1
4752	1023	1
4752	1107	1
4752	4745	1
4752	2499	1
4752	4218	1
4752	3927	1
4752	4385	1
4752	2901	1
4752	2832	1
4752	579	1
4752	4167	1
4752	2041	1
4752	1605	1
4752	461	1
4752	786	1
4753	770	1
4753	2497	1
4753	4775	1
4753	1972	1
4753	4763	1
4753	1743	1
4753	2195	1
4753	1225	1
4753	4911	1
4753	874	1
4753	1543	1
4753	3887	1
4753	4004	1
4753	718	1
4753	1314	1
4753	3447	1
4753	3061	1
4753	3743	1
4753	3256	1
4753	4472	1
4754	3540	1
4754	2628	1
4754	3698	1
4754	1857	1
4754	3736	1
4754	2710	1
4754	754	1
4754	3158	1
4755	3801	1
4755	3385	1
4755	1465	1
4755	4937	1
4755	3710	1
4755	2170	1
4755	2753	1
4755	4647	1
4755	3411	1
4755	2279	1
4755	1625	1
4755	4873	1
4755	2515	1
4756	1882	1
4756	433	1
4756	4435	1
4756	2610	1
4756	168	1
4756	3576	1
4756	1979	1
4756	250	1
4756	3911	1
4756	4653	1
4756	1887	1
4756	870	1
4756	223	1
4756	3319	1
4757	3070	1
4757	3196	1
4757	3290	1
4757	4035	1
4757	3959	1
4757	3791	1
4758	935	1
4758	3516	1
4758	473	1
4759	4707	1
4759	2207	1
4759	2784	1
4759	2514	1
4759	3000	1
4759	1341	1
4759	1511	1
4759	293	1
4760	1015	1
4760	3338	1
4760	3222	1
4760	595	1
4760	3284	1
4760	1177	1
4760	4555	1
4760	1361	1
4760	4678	1
4760	257	1
4760	4770	1
4760	1423	1
4760	3716	1
4760	3667	1
4760	4529	1
4760	933	1
4760	1279	1
4760	2128	1
4761	4437	1
4761	1199	1
4762	826	1
4763	257	1
4763	1449	1
4763	1644	1
4763	1126	1
4763	2056	1
4763	4645	1
4763	2602	1
4763	2497	1
4763	2639	1
4763	2895	1
4763	225	1
4763	3367	1
4763	3241	1
4764	3033	1
4764	1249	1
4764	3988	1
4764	641	1
4764	2002	1
4764	1021	1
4765	4463	1
4765	644	1
4765	3790	1
4765	592	1
4765	235	1
4765	1302	1
4765	726	1
4766	180	1
4766	2619	1
4766	1677	1
4766	3790	1
4766	326	1
4766	3618	1
4766	46	1
4766	412	1
4767	4756	1
4767	4097	1
4767	3793	1
4767	948	1
4767	2287	1
4767	1689	1
4767	4220	1
4767	4929	1
4767	1145	1
4767	577	1
4767	620	1
4767	2342	1
4767	1636	1
4767	3939	1
4768	4008	1
4768	4143	1
4768	3379	1
4768	4268	1
4768	1985	1
4768	4004	1
4768	1391	1
4768	1314	1
4768	3633	1
4768	151	1
4768	4033	1
4768	4809	1
4768	4597	1
4768	2194	1
4768	2971	1
4769	3533	1
4769	4993	1
4769	341	1
4769	663	1
4769	2020	1
4769	2827	1
4769	1088	1
4769	4568	1
4769	1093	1
4769	1401	1
4769	4100	1
4769	4202	1
4769	154	1
4769	4506	1
4769	1293	1
4769	4905	1
4769	2041	1
4769	3993	1
4770	377	1
4770	2893	1
4770	864	1
4770	3208	1
4770	336	1
4770	4182	1
4770	3434	1
4770	4241	1
4770	2484	1
4770	4240	1
4770	2640	1
4770	323	1
4770	2924	1
4770	4457	1
4770	153	1
4771	3244	1
4771	1357	1
4771	3433	1
4771	504	1
4771	4619	1
4771	2980	1
4771	4924	1
4771	484	1
4771	2709	1
4771	3856	1
4771	4112	1
4771	2130	1
4771	714	1
4771	2852	1
4771	4523	1
4771	2714	1
4772	1941	1
4772	2311	1
4772	4896	1
4772	703	1
4772	2268	1
4772	4571	1
4772	445	1
4772	2305	1
4772	42	1
4772	4847	1
4772	3278	1
4772	3046	1
4772	224	1
4772	2795	1
4773	2078	1
4773	4881	1
4773	4369	1
4773	4803	1
4773	1052	1
4773	2182	1
4773	3335	1
4774	4708	1
4774	1388	1
4774	2038	1
4774	4935	1
4774	1048	1
4774	2587	1
4774	3413	1
4774	4274	1
4774	3300	1
4774	4488	1
4774	4900	1
4774	2696	1
4774	3057	1
4774	2369	1
4774	3399	1
4775	873	1
4775	4533	1
4775	2225	1
4775	3109	1
4775	4127	1
4775	3414	1
4775	3206	1
4775	1079	1
4775	1831	1
4775	2288	1
4775	273	1
4775	2185	1
4775	2045	1
4775	4524	1
4775	533	1
4775	2770	1
4775	47	1
4775	3996	1
4775	4015	1
4775	4337	1
4775	4334	1
4775	2381	1
4775	3123	1
4775	623	1
4775	4133	1
4775	3396	1
4775	3111	1
4776	18	1
4776	1087	1
4776	4000	1
4776	3317	1
4776	3199	1
4776	4778	1
4776	1659	1
4776	739	1
4776	4004	1
4776	3626	1
4776	1973	1
4776	4340	1
4776	1391	1
4776	1539	1
4776	3487	1
4776	4301	1
4776	4512	1
4776	3699	1
4777	1310	1
4777	3763	1
4777	4657	1
4777	2491	1
4777	370	1
4777	643	1
4777	1122	1
4777	4978	1
4778	1089	1
4778	2615	1
4778	630	1
4778	1212	1
4778	1448	1
4778	4512	1
4778	1974	1
4778	1133	1
4778	4614	1
4778	3957	1
4778	4416	1
4779	4530	1
4779	4626	1
4779	4094	1
4779	115	1
4779	2307	1
4779	661	1
4779	1683	1
4779	2008	1
4779	110	1
4779	1647	1
4779	26	1
4779	3496	1
4779	546	1
4779	1427	1
4779	999	1
4780	2970	1
4780	800	1
4780	908	1
4780	4339	1
4780	602	1
4780	212	1
4781	4616	1
4781	439	1
4781	3116	1
4781	795	1
4781	4404	1
4781	4252	1
4781	32	1
4781	1108	1
4781	732	1
4781	603	1
4781	1316	1
4781	2583	1
4781	2743	1
4781	4214	1
4781	3106	1
4781	302	1
4781	2426	1
4781	521	1
4782	1013	1
4782	4241	1
4782	2400	1
4782	1968	1
4782	4186	1
4782	482	1
4782	4786	1
4782	3378	1
4782	1990	1
4782	2639	1
4782	2091	1
4782	2052	1
4782	1625	1
4782	1966	1
4782	4677	1
4782	1493	1
4782	2153	1
4782	1925	1
4782	2590	1
4783	2904	1
4783	878	1
4783	1886	1
4783	1579	1
4783	2033	1
4783	1174	1
4783	1862	1
4783	3417	1
4783	1246	1
4783	3134	1
4784	992	1
4784	936	1
4784	2356	1
4784	3457	1
4784	1842	1
4784	4937	1
4784	3702	1
4784	929	1
4784	1141	1
4784	754	1
4784	2832	1
4784	3589	1
4784	4382	1
4784	4549	1
4784	681	1
4784	2934	1
4784	863	1
4784	2073	1
4784	3180	1
4785	599	1
4785	4278	1
4785	3341	1
4785	3192	1
4785	3786	1
4785	3949	1
4785	2920	1
4786	2762	1
4786	4200	1
4786	2693	1
4786	3935	1
4786	1574	1
4786	2438	1
4786	1275	1
4786	4660	1
4786	2556	1
4786	941	1
4786	356	1
4786	328	1
4786	4561	1
4786	4006	1
4786	1575	1
4786	3161	1
4786	2381	1
4786	2056	1
4786	3436	1
4786	217	1
4786	2587	1
4787	1324	1
4787	3461	1
4787	1197	1
4787	203	1
4787	788	1
4787	2819	1
4787	1838	1
4787	4880	1
4788	4605	1
4788	1237	1
4788	504	1
4788	40	1
4788	2893	1
4788	2748	1
4788	1911	1
4788	1616	1
4788	3647	1
4788	4535	1
4788	2333	1
4788	4619	1
4788	4950	1
4788	1574	1
4788	1990	1
4789	2445	1
4789	1778	1
4789	1271	1
4789	4122	1
4789	2382	1
4789	3648	1
4790	1904	1
4790	4956	1
4790	1984	1
4790	122	1
4790	2762	1
4790	3927	1
4790	2398	1
4790	3803	1
4790	4552	1
4790	991	1
4790	4301	1
4790	3710	1
4791	1149	1
4791	27	1
4791	1596	1
4792	934	1
4792	2459	1
4792	2957	1
4792	4653	1
4792	4282	1
4792	2360	1
4792	1836	1
4792	4217	1
4792	1181	1
4793	4854	1
4793	424	1
4794	1880	1
4794	1761	1
4794	84	1
4794	2782	1
4794	170	1
4794	4522	1
4795	3914	1
4795	4029	1
4795	147	1
4795	3206	1
4795	2223	1
4795	4911	1
4795	4775	1
4795	1846	1
4795	4039	1
4795	1215	1
4795	4091	1
4795	1039	1
4795	3065	1
4795	2178	1
4795	1248	1
4795	2463	1
4795	3634	1
4795	4453	1
4795	1086	1
4795	1865	1
4795	225	1
4795	3219	1
4795	3472	1
4795	3761	1
4795	2114	1
4795	1119	1
4795	2254	1
4796	2754	1
4796	2224	1
4796	3342	1
4797	3334	1
4797	4885	1
4797	826	1
4798	508	1
4798	3159	1
4798	3427	1
4799	4801	1
4799	3939	1
4799	1673	1
4799	4447	1
4799	4452	1
4799	1522	1
4799	1715	1
4799	908	1
4799	4865	1
4800	984	1
4801	2277	1
4801	4165	1
4801	4824	1
4801	2536	1
4801	2187	1
4802	3460	1
4802	3835	1
4802	3712	1
4802	3443	1
4802	245	1
4802	4496	1
4802	3199	1
4802	953	1
4803	1319	1
4803	1501	1
4803	3313	1
4804	503	1
4804	4030	1
4804	182	1
4804	667	1
4804	3354	1
4804	4776	1
4804	2215	1
4804	4629	1
4804	4672	1
4804	4350	1
4804	1468	1
4804	2273	1
4804	2529	1
4804	3024	1
4804	4446	1
4804	1531	1
4804	3910	1
4804	3235	1
4804	2911	1
4804	4827	1
4804	697	1
4804	3528	1
4804	2130	1
4804	4264	1
4804	3764	1
4805	3025	1
4805	1585	1
4805	2629	1
4805	955	1
4805	277	1
4805	4775	1
4805	4207	1
4805	2056	1
4805	2589	1
4805	3571	1
4805	4292	1
4805	733	1
4805	490	1
4805	2895	1
4805	4065	1
4806	1883	1
4806	3446	1
4806	2289	1
4806	677	1
4806	1776	1
4807	296	1
4807	4578	1
4807	1903	1
4807	4085	1
4807	1629	1
4807	4431	1
4807	941	1
4807	3636	1
4807	36	1
4807	1539	1
4807	4544	1
4807	4678	1
4807	3155	1
4807	4108	1
4808	2132	1
4808	257	1
4808	4469	1
4808	3295	1
4808	2670	1
4808	705	1
4808	296	1
4808	868	1
4808	1435	1
4808	2456	1
4808	3308	1
4808	307	1
4808	3262	1
4808	660	1
4808	2240	1
4808	3840	1
4808	3832	1
4808	1973	1
4808	739	1
4808	2971	1
4809	590	1
4809	1518	1
4809	1240	1
4809	4023	1
4809	3560	1
4809	1646	1
4809	160	1
4809	340	1
4809	2134	1
4809	357	1
4809	1705	1
4809	4660	1
4809	2766	1
4809	2070	1
4809	4101	1
4810	422	1
4810	390	1
4810	97	1
4810	2146	1
4810	1808	1
4810	4326	1
4810	4216	1
4810	3744	1
4810	3044	1
4810	1206	1
4810	4462	1
4810	1569	1
4810	4403	1
4811	2817	1
4811	600	1
4811	662	1
4811	3037	1
4811	4018	1
4811	1512	1
4812	1290	1
4812	1031	1
4813	19	1
4813	4285	1
4813	3351	1
4813	1857	1
4813	4929	1
4813	3690	1
4813	311	1
4813	2028	1
4813	4720	1
4813	1914	1
4813	2633	1
4813	1154	1
4813	2264	1
4813	528	1
4813	2259	1
4814	1305	1
4814	3808	1
4814	2004	1
4814	749	1
4814	1761	1
4814	1480	1
4814	690	1
4815	3694	1
4815	3760	1
4815	2303	1
4815	721	1
4815	3550	1
4815	100	1
4815	1163	1
4815	4024	1
4815	1409	1
4816	4419	1
4816	2077	1
4816	1107	1
4816	529	1
4816	67	1
4816	4440	1
4817	4332	1
4817	1932	1
4817	3463	1
4817	436	1
4817	4353	1
4817	1718	1
4817	3655	1
4817	1813	1
4817	4740	1
4817	616	1
4817	4356	1
4818	1739	1
4818	2012	1
4818	4447	1
4818	1166	1
4818	350	1
4818	4863	1
4819	1895	1
4819	4287	1
4819	1377	1
4819	4250	1
4819	501	1
4819	2447	1
4819	3601	1
4819	115	1
4819	441	1
4819	3110	1
4819	1979	1
4819	2788	1
4819	4308	1
4819	1051	1
4819	4767	1
4820	4213	1
4820	932	1
4820	3290	1
4820	4915	1
4820	3429	1
4820	4329	1
4821	4748	1
4821	625	1
4821	2049	1
4821	2727	1
4821	4580	1
4821	2974	1
4821	4509	1
4821	4430	1
4821	1031	1
4821	1028	1
4821	2230	1
4821	261	1
4821	1822	1
4821	994	1
4822	688	1
4822	1429	1
4822	1776	1
4822	4557	1
4822	2896	1
4822	2794	1
4822	1070	1
4822	4856	1
4822	1838	1
4822	3176	1
4822	801	1
4823	4482	1
4823	4095	1
4823	2749	1
4823	344	1
4823	2685	1
4823	4799	1
4823	232	1
4823	1102	1
4823	1145	1
4824	2080	1
4825	3376	1
4825	3535	1
4825	1465	1
4825	3453	1
4825	3597	1
4825	3651	1
4825	3083	1
4825	1588	1
4825	3096	1
4825	3278	1
4825	3138	1
4825	1627	1
4825	4033	1
4825	225	1
4825	1478	1
4825	4959	1
4825	503	1
4826	1698	1
4826	3912	1
4826	4111	1
4826	4291	1
4826	947	1
4826	2901	1
4826	1665	1
4826	20	1
4826	2107	1
4826	782	1
4826	429	1
4826	3164	1
4826	26	1
4826	776	1
4826	4057	1
4826	3962	1
4826	1339	1
4826	3135	1
4826	2358	1
4826	442	1
4827	4829	1
4827	4355	1
4827	99	1
4827	2215	1
4827	1300	1
4827	1775	1
4827	2860	1
4827	4498	1
4827	4928	1
4827	3215	1
4827	3777	1
4827	858	1
4827	3260	1
4827	527	1
4827	2831	1
4827	3314	1
4827	4195	1
4827	1941	1
4827	2978	1
4827	1669	1
4827	4488	1
4827	4242	1
4827	80	1
4827	919	1
4827	954	1
4828	2568	1
4828	2234	1
4828	3817	1
4828	3471	1
4828	1948	1
4828	3922	1
4828	3348	1
4829	1939	1
4829	2129	1
4829	3611	1
4829	432	1
4829	2094	1
4829	4774	1
4829	2609	1
4829	874	1
4829	3232	1
4829	1446	1
4829	3289	1
4829	4788	1
4829	4911	1
4829	357	1
4829	2982	1
4829	4711	1
4829	4894	1
4829	347	1
4829	3253	1
4829	1233	1
4829	503	1
4829	323	1
4829	2590	1
4830	4310	1
4830	712	1
4830	4861	1
4830	3551	1
4830	2683	1
4830	660	1
4831	2925	1
4831	564	1
4831	2272	1
4832	2183	1
4832	3770	1
4832	4854	1
4832	465	1
4832	1167	1
4832	4489	1
4832	1523	1
4832	3729	1
4833	1067	1
4833	2810	1
4833	4330	1
4833	4781	1
4833	1492	1
4833	1809	1
4833	4566	1
4833	3074	1
4833	802	1
4833	3592	1
4833	4032	1
4833	1389	1
4833	1734	1
4833	2485	1
4833	1406	1
4833	4105	1
4833	758	1
4833	1194	1
4833	4616	1
4834	4078	1
4834	2761	1
4834	2886	1
4835	3071	1
4835	3493	1
4835	4115	1
4835	236	1
4835	1592	1
4836	2189	1
4836	3891	1
4836	1967	1
4836	4394	1
4836	1305	1
4836	1445	1
4836	3985	1
4836	1687	1
4836	3921	1
4837	2565	1
4837	398	1
4837	399	1
4837	3436	1
4838	544	1
4838	4115	1
4838	1653	1
4838	4047	1
4839	4304	1
4839	209	1
4839	2626	1
4839	4824	1
4839	3334	1
4840	4616	1
4840	47	1
4840	3148	1
4840	4474	1
4840	1516	1
4840	1634	1
4840	535	1
4840	4055	1
4840	3940	1
4841	1942	1
4841	4692	1
4841	50	1
4841	1062	1
4841	2855	1
4841	5000	1
4841	4815	1
4842	4079	1
4842	3242	1
4842	2532	1
4842	4050	1
4842	2488	1
4842	695	1
4842	3197	1
4842	3657	1
4842	650	1
4842	2122	1
4842	2089	1
4842	1528	1
4842	3437	1
4842	4316	1
4842	2718	1
4843	2129	1
4843	2763	1
4843	983	1
4843	4774	1
4843	4678	1
4843	4519	1
4843	1412	1
4843	3555	1
4843	3089	1
4843	4259	1
4843	3424	1
4843	77	1
4843	3775	1
4843	2928	1
4843	386	1
4844	3533	1
4844	4792	1
4844	1379	1
4844	909	1
4844	2633	1
4844	363	1
4844	4252	1
4844	229	1
4844	4068	1
4844	4662	1
4844	2769	1
4844	1145	1
4844	2399	1
4844	1673	1
4844	4905	1
4844	758	1
4844	2810	1
4844	2863	1
4845	839	1
4845	135	1
4845	2127	1
4845	1677	1
4845	3387	1
4845	3072	1
4845	3748	1
4846	3906	1
4846	3744	1
4847	2517	1
4847	518	1
4847	4269	1
4847	4775	1
4847	2723	1
4847	2068	1
4847	3535	1
4847	394	1
4847	3487	1
4847	3253	1
4847	1123	1
4847	329	1
4847	748	1
4847	1423	1
4847	1543	1
4847	1527	1
4847	2080	1
4847	2951	1
4847	4827	1
4847	1493	1
4847	1275	1
4847	2049	1
4848	948	1
4848	552	1
4848	3112	1
4848	3696	1
4848	4619	1
4848	4154	1
4849	2321	1
4849	884	1
4849	230	1
4849	2048	1
4849	4156	1
4849	2301	1
4849	1851	1
4849	1035	1
4849	4368	1
4849	2655	1
4849	870	1
4849	1777	1
4849	3701	1
4849	3578	1
4850	1681	1
4850	396	1
4850	2486	1
4850	4213	1
4850	3659	1
4850	640	1
4851	2895	1
4851	2653	1
4851	3684	1
4851	1543	1
4851	2982	1
4851	2554	1
4851	4488	1
4851	1449	1
4851	1941	1
4851	3636	1
4851	3908	1
4851	1769	1
4851	3469	1
4851	3509	1
4851	2088	1
4851	4060	1
4851	3424	1
4851	4672	1
4851	252	1
4851	705	1
4851	3015	1
4851	2149	1
4851	4531	1
4851	3125	1
4851	3190	1
4852	2837	1
4852	130	1
4852	2395	1
4853	1986	1
4853	3728	1
4853	1632	1
4853	3343	1
4854	111	1
4854	2298	1
4854	3729	1
4854	2530	1
4854	1337	1
4855	572	1
4855	3158	1
4855	3000	1
4855	1248	1
4856	1673	1
4856	3600	1
4856	2631	1
4856	2526	1
4856	3058	1
4856	3007	1
4856	3312	1
4857	4815	1
4857	4438	1
4857	2361	1
4857	678	1
4857	4257	1
