4701	2239	1
4701	2086	1
4701	3561	1
4701	492	1
4701	1853	1
4701	2368	1
4701	146	1
4701	1197	1
4701	2438	1
4701	177	1
4701	2155	1
4701	54	1
4701	1102	1
4702	4243	1
4702	1246	1
4702	3356	1
4702	4703	1
4702	2005	1
4702	1759	1
4702	3600	1
4702	901	1
4702	880	1
4702	3725	1
4702	3678	1
4702	1922	1
4703	2639	1
4703	1947	1
4703	2936	1
4703	132	1
4703	1193	1
4703	2727	1
4703	1108	1
4703	3153	1
4704	3628	1
4704	1546	1
4704	2614	1
4704	2306	1
4704	2527	1
4704	2736	1
4704	3100	1
4704	754	1
4704	1685	1
4704	3324	1
4704	2505	1
4704	1152	1
4705	2092	1
4705	336	1
4705	4594	1
4705	3746	1
4705	4190	1
4705	3805	1
4705	3650	1
4705	4496	1
4705	1980	1
4706	4047	1
4706	3724	1
4706	4285	1
4706	1855	1
4706	3271	1
4707	138	1
4707	580	1
4707	2212	1
4707	4453	1
4707	4295	1
4707	3667	1
4707	4303	1
4707	2711	1
4707	9	1
4707	3707	1
4707	4582	1
4707	3068	1
4707	930	1
4707	491	1
4707	1361	1
4707	558	1
4707	3416	1
4707	2678	1
4708	2921	1
4708	3790	1
4708	1912	1
4708	1147	1
4708	1685	1
4708	4160	1
4708	2858	1
4708	3120	1
4708	4682	1
4708	1858	1
4709	1792	1
4709	2151	1
4709	293	1
4709	77	1
4709	1916	1
4709	1414	1
4709	4114	1
4709	4226	1
4709	4508	1
4709	1833	1
4709	2680	1
4709	1934	1
4709	3542	1
4709	47	1
4710	4326	1
4710	1767	1
4710	707	1
4711	1384	1
4711	4463	1
4711	3588	1
4711	4163	1
4712	1465	1
4713	319	1
4713	1140	1
4713	4075	1
4713	4063	1
4713	3039	1
4713	1406	1
4713	542	1
4713	3686	1
4713	1373	1
4714	873	1
4714	2102	1
4714	3846	1
4714	301	1
4714	2605	1
4714	2208	1
4714	364	1
4714	874	1
4715	4680	1
4715	717	1
4715	2263	1
4715	3940	1
4715	548	1
4715	3020	1
4715	3861	1
4715	292	1
4715	171	1
4715	3679	1
4715	2659	1
4715	4963	1
4716	141	1
4716	3261	1
4716	408	1
4716	3790	1
4716	1972	1
4716	3410	1
4716	1202	1
4716	3715	1
4716	4563	1
4716	3434	1
4716	3052	1
4717	1943	1
4717	1119	1
4717	2253	1
4717	36	1
4717	347	1
4717	335	1
4717	4831	1
4717	3455	1
4717	2450	1
4718	3926	1
4718	1939	1
4718	3322	1
4718	2556	1
4718	4628	1
4718	1068	1
4718	504	1
4718	3887	1
4718	1745	1
4719	1687	1
4719	3253	1
4719	1421	1
4719	2172	1
4719	1261	1
4719	4667	1
4719	3641	1
4719	4385	1
4719	3531	1
4719	1439	1
4719	1356	1
4719	1603	1
4719	2877	1
4720	2739	1
4720	4856	1
4720	2599	1
4720	1695	1
4720	656	1
4720	3380	1
4720	2406	1
4720	3845	1
4720	2276	1
4720	1072	1
4720	713	1
4720	1702	1
4720	118	1
4721	4319	1
4721	4397	1
4721	2544	1
4721	3531	1
4721	1682	1
4721	1421	1
4721	521	1
4721	2685	1
4721	3202	1
4721	3538	1
4721	2987	1
4721	3344	1
4721	784	1
4721	3713	1
4721	1753	1
4721	2190	1
4722	382	1
4722	1495	1
4722	894	1
4722	1933	1
4722	1676	1
4722	4179	1
4722	323	1
4722	1206	1
4722	303	1
4722	2938	1
4722	4863	1
4723	2066	1
4723	94	1
4723	1192	1
4723	2410	1
4723	4758	1
4723	3053	1
4723	2094	1
4723	4645	1
4723	2744	1
4723	4524	1
4723	4009	1
4723	1137	1
4723	683	1
4723	629	1
4723	3247	1
4724	3987	1
4724	1263	1
4724	3674	1
4725	74	1
4725	1929	1
4725	2929	1
4725	2653	1
4725	2202	1
4725	2675	1
4725	4812	1
4725	2550	1
4725	4506	1
4725	1442	1
4725	2334	1
4725	3763	1
4726	2291	1
4726	2223	1
4726	849	1
4726	2365	1
4726	3610	1
4726	3376	1
4726	1160	1
4726	1501	1
4726	4041	1
4726	3482	1
4726	4219	1
4726	200	1
4726	4204	1
4726	1381	1
4727	2665	1
4727	1727	1
4727	4017	1
4727	1090	1
4727	3923	1
4728	801	1
4728	950	1
4728	2731	1
4728	3840	1
4728	3091	1
4728	1852	1
4728	2917	1
4728	2184	1
4728	3631	1
4728	3450	1
4729	531	1
4729	1900	1
4729	1600	1
4729	2486	1
4729	3946	1
4729	1745	1
4730	951	1
4730	509	1
4730	3421	1
4730	4928	1
4730	4235	1
4730	1869	1
4730	2346	1
4730	287	1
4730	1435	1
4730	297	1
4731	334	1
4731	4507	1
4731	1418	1
4731	2108	1
4731	4005	1
4731	1522	1
4731	3191	1
4731	2918	1
4731	793	1
4731	4512	1
4731	3386	1
4731	1070	1
4731	754	1
4731	3576	1
4732	4517	1
4732	357	1
4732	1294	1
4732	1886	1
4732	1910	1
4732	1225	1
4732	440	1
4732	4877	1
4732	3595	1
4732	2926	1
4733	376	1
4733	4226	1
4733	1397	1
4733	3715	1
4733	4160	1
4733	3873	1
4733	2000	1
4734	770	1
4734	74	1
4734	1693	1
4734	1782	1
4734	4949	1
4734	1513	1
4734	665	1
4735	2091	1
4735	1227	1
4735	3281	1
4735	4234	1
4735	567	1
4735	2469	1
4735	956	1
4735	1592	1
4735	111	1
4735	191	1
4735	2664	1
4735	304	1
4735	2747	1
4735	2052	1
4735	4855	1
4735	3426	1
4735	4003	1
4736	844	1
4736	4155	1
4736	1695	1
4736	2246	1
4736	604	1
4736	2878	1
4736	4704	1
4736	1502	1
4737	3035	1
4737	3152	1
4737	4183	1
4737	1558	1
4737	1604	1
4737	1636	1
4737	2698	1
4737	471	1
4737	801	1
4737	2625	1
4737	499	1
4737	597	1
4737	4952	1
4737	1530	1
4737	2658	1
4738	3734	1
4738	2666	1
4738	1559	1
4738	716	1
4738	2325	1
4738	2970	1
4738	2680	1
4738	373	1
4738	47	1
4738	1356	1
4738	1491	1
4738	2758	1
4738	1978	1
4739	3121	1
4739	108	1
4739	3611	1
4739	4232	1
4739	530	1
4739	930	1
4739	609	1
4739	871	1
4739	1416	1
4740	1042	1
4740	223	1
4740	667	1
4740	1736	1
4740	3171	1
4740	3900	1
4740	1680	1
4741	35	1
4741	2334	1
4741	2895	1
4741	2620	1
4741	1708	1
4741	2063	1
4741	2411	1
4741	2335	1
4741	4830	1
4741	632	1
4742	4059	1
4742	3586	1
4742	2276	1
4742	3011	1
4742	862	1
4742	1796	1
4742	2072	1
4742	2135	1
4742	2535	1
4742	3424	1
4742	3768	1
4742	2931	1
4742	955	1
4742	210	1
4742	3329	1
4742	118	1
4742	2028	1
4743	4265	1
4743	1797	1
4743	3399	1
4743	2435	1
4743	1761	1
4743	2714	1
4744	1990	1
4744	34	1
4744	153	1
4744	109	1
4744	3298	1
4744	4010	1
4744	144	1
4744	3428	1
4744	2613	1
4744	1021	1
4745	2710	1
4745	1496	1
4745	4653	1
4745	3881	1
4745	2740	1
4745	4442	1
4745	4595	1
4745	2324	1
4745	894	1
4745	3800	1
4746	2978	1
4746	369	1
4746	80	1
4746	92	1
4746	1772	1
4746	2437	1
4746	529	1
4746	1937	1
4747	491	1
4747	1318	1
4747	3400	1
4747	2127	1
4747	4881	1
4747	4228	1
4747	3333	1
4748	3702	1
4748	2018	1
4748	1445	1
4748	2027	1
4748	2432	1
4748	2258	1
4748	2903	1
4748	4899	1
4749	193	1
4749	261	1
4749	3443	1
4749	1055	1
4750	1139	1
4750	353	1
4750	3155	1
4750	2773	1
4750	2557	1
4750	1749	1
4750	2119	1
4750	1125	1
4751	3720	1
4751	2912	1
4751	1293	1
4751	463	1
4751	119	1
4751	1559	1
4751	2331	1
4751	480	1
4751	1183	1
4751	329	1
4751	3003	1
4751	4169	1
4751	3632	1
4751	252	1
4752	4668	1
4752	812	1
4752	3086	1
4752	1196	1
4752	4713	1
4752	414	1
4752	3548	1
4752	1175	1
4752	2327	1
4752	1158	1
4752	4974	1
4752	3127	1
4752	2449	1
4752	3039	1
4752	4117	1
4752	3706	1
4753	4819	1
4753	3595	1
4753	660	1
4753	1822	1
4753	3965	1
4753	2596	1
4753	4998	1
4753	4467	1
4753	3973	1
4753	2727	1
4753	1410	1
4753	1733	1
4753	4249	1
4753	3281	1
4754	559	1
4754	423	1
4754	906	1
4754	216	1
4754	443	1
4754	571	1
4754	3137	1
4754	3847	1
4754	2534	1
4754	3117	1
4755	2302	1
4755	1607	1
4755	3497	1
4755	1859	1
4755	1512	1
4755	345	1
4755	819	1
4755	3221	1
4756	4987	1
4756	262	1
4756	2065	1
4756	4281	1
4756	1830	1
4756	192	1
4756	1622	1
4756	2414	1
4757	4739	1
4757	3953	1
4757	1050	1
4757	2036	1
4757	2722	1
4757	4684	1
4757	1711	1
4757	1848	1
4757	2585	1
4757	3092	1
4757	1162	1
4758	4014	1
4758	248	1
4758	3916	1
4758	183	1
4758	4438	1
4758	2575	1
4758	170	1
4758	3820	1
4758	490	1
4758	3330	1
4758	2394	1
4759	884	1
4759	4568	1
4759	155	1
4759	4783	1
4759	3409	1
4759	3812	1
4759	1210	1
4759	1584	1
4760	4894	1
4760	3315	1
4760	3794	1
4760	3573	1
4760	3621	1
4760	3831	1
4760	3600	1
4760	377	1
4760	4155	1
4761	648	1
4761	4907	1
4761	4096	1
4761	4183	1
4761	590	1
4761	3218	1
4761	706	1
4761	559	1
4761	4062	1
4762	2591	1
4762	1098	1
4762	3762	1
4762	2287	1
4762	1694	1
4762	4516	1
4762	633	1
4762	4773	1
4763	1524	1
4763	3749	1
4763	4831	1
4763	682	1
4763	444	1
4763	3137	1
4763	3873	1
4763	4119	1
4764	2992	1
4764	1243	1
4764	3257	1
4764	1877	1
4764	3210	1
4764	1673	1
4764	2798	1
4764	870	1
4764	2274	1
4764	4081	1
4764	3548	1
4764	3184	1
4764	2760	1
4764	4399	1
4764	3395	1
4764	4319	1
4765	2426	1
4765	2590	1
4765	63	1
4765	2538	1
4765	924	1
4765	1628	1
4765	487	1
4765	4890	1
4765	2793	1
4765	1640	1
4765	3699	1
4765	982	1
4765	4471	1
4765	1207	1
4766	2291	1
4766	2559	1
4766	107	1
4766	975	1
4766	4145	1
4766	1168	1
4766	3761	1
4766	695	1
4766	22	1
4766	4236	1
4766	403	1
4767	1827	1
4767	3338	1
4767	2993	1
4767	2108	1
4767	4772	1
4767	4989	1
4767	3367	1
4767	3558	1
4768	3938	1
4768	1115	1
4768	1655	1
4768	3948	1
4768	1369	1
4768	1216	1
4768	801	1
4768	2538	1
4768	4801	1
4768	684	1
4768	4366	1
4769	1724	1
4769	867	1
4769	4600	1
4769	1287	1
4769	2651	1
4769	2372	1
4769	1696	1
4769	98	1
4769	753	1
4769	4999	1
4769	489	1
4769	2224	1
4770	133	1
4770	2746	1
4770	4424	1
4770	2784	1
4770	1763	1
4770	3657	1
4770	3874	1
4770	3577	1
4770	153	1
4770	527	1
4770	966	1
4770	4756	1
4770	2720	1
4771	3824	1
4771	542	1
4771	3807	1
4771	3239	1
4771	871	1
4771	3634	1
4771	4023	1
4771	1219	1
4771	127	1
4771	586	1
4771	1069	1
4771	979	1
4771	1789	1
4771	770	1
4772	4204	1
4772	2002	1
4772	480	1
4772	4515	1
4772	2997	1
4772	1730	1
4772	1658	1
4772	756	1
4772	2055	1
4772	1277	1
4772	1885	1
4773	201	1
4773	3870	1
4773	1148	1
4773	4129	1
4773	3073	1
4773	1198	1
4774	29	1
4774	4292	1
4774	2133	1
4774	1786	1
4774	1886	1
4774	3503	1
4774	3912	1
4774	1162	1
4774	3895	1
4775	1470	1
4775	3272	1
4775	1561	1
4775	4729	1
4775	143	1
4775	866	1
4775	4423	1
4775	2673	1
4775	3085	1
4775	3302	1
4776	3685	1
4776	1311	1
4776	1310	1
4776	2255	1
4776	1543	1
4776	2663	1
4776	1624	1
4777	2347	1
4777	4849	1
4777	4239	1
4777	2771	1
4777	1823	1
4777	4715	1
4777	4941	1
4777	3248	1
4777	2256	1
4777	2649	1
4777	151	1
4777	3732	1
4777	3365	1
4777	1000	1
4778	4408	1
4778	1177	1
4778	3970	1
4778	4710	1
4778	2518	1
4778	2447	1
4778	440	1
4778	2404	1
4778	2734	1
4778	1744	1
4778	366	1
4778	757	1
4779	4224	1
4779	3360	1
4779	2068	1
4779	4834	1
4779	4184	1
4779	1437	1
4779	2999	1
4779	3136	1
4779	1356	1
4779	4206	1
4780	2974	1
4780	2694	1
4780	3589	1
4781	4849	1
4781	3690	1
4781	443	1
4781	796	1
4781	4675	1
4781	821	1
4781	1103	1
4781	1343	1
4781	2906	1
4781	1990	1
4781	2143	1
4781	1757	1
4782	1427	1
4782	4421	1
4782	2781	1
4782	448	1
4782	821	1
4782	1070	1
4782	2683	1
4782	1243	1
4782	3361	1
4782	4738	1
4782	2234	1
4782	3641	1
4782	2689	1
4783	2300	1
4783	4403	1
4783	3778	1
4783	2977	1
4784	2689	1
4784	2859	1
4784	2325	1
4784	3980	1
4784	2624	1
4784	141	1
4784	3247	1
4784	1252	1
4784	2021	1
4784	2798	1
4784	2331	1
4784	2120	1
4784	2703	1
4784	1137	1
4785	4161	1
4785	4946	1
4785	2145	1
4785	4450	1
4785	1442	1
4785	2147	1
4785	1251	1
4785	1373	1
4785	2722	1
4785	1507	1
4785	3886	1
4785	891	1
4785	100	1
4785	1271	1
4786	4003	1
4786	4641	1
4786	2179	1
4786	1094	1
4786	4558	1
4786	2140	1
4787	1662	1
4787	1845	1
4787	4544	1
4787	3350	1
4787	529	1
4787	2385	1
4787	159	1
4787	3517	1
4788	97	1
4788	3024	1
4788	239	1
4788	2817	1
4788	337	1
4788	609	1
4788	3159	1
4788	3614	1
4788	4071	1
4788	4812	1
4788	2802	1
4788	149	1
4788	3202	1
4788	4003	1
4788	4882	1
4788	1766	1
4788	248	1
4789	2028	1
4789	666	1
4789	3488	1
4789	3878	1
4789	2661	1
4789	4541	1
4789	246	1
4789	1048	1
4789	496	1
4789	4082	1
4789	3591	1
4789	3578	1
4789	1248	1
4789	140	1
4790	999	1
4790	1535	1
4790	947	1
4790	1339	1
4790	2189	1
4790	1537	1
4790	1268	1
4791	1994	1
4791	1859	1
4791	566	1
4791	462	1
4791	4063	1
4791	3062	1
4792	4724	1
4792	2477	1
4792	2153	1
4792	3644	1
4792	2930	1
4792	1033	1
4793	3730	1
4793	2984	1
4793	2797	1
4793	1397	1
4793	4390	1
4793	1302	1
4793	2824	1
4793	1700	1
4793	3548	1
4793	2544	1
4793	4022	1
4793	351	1
4793	2299	1
4793	641	1
4793	4911	1
4793	3614	1
4794	50	1
4794	2836	1
4794	3742	1
4794	4751	1
4794	4371	1
4794	2221	1
4794	29	1
4794	3253	1
4794	279	1
4794	3872	1
4795	47	1
4795	524	1
4795	853	1
4795	2794	1
4795	2741	1
4795	981	1
4795	4345	1
4795	1070	1
4795	4820	1
4795	1237	1
4795	4794	1
4796	1086	1
4796	1639	1
4796	3486	1
4796	4793	1
4796	3241	1
4796	367	1
4796	1287	1
4796	4294	1
4796	1019	1
4796	1738	1
4797	4408	1
4797	3659	1
4797	46	1
4797	2926	1
4797	73	1
4797	3697	1
4797	2969	1
4797	4490	1
4797	2640	1
4797	2427	1
4797	4652	1
4797	1120	1
4797	1339	1
4797	1413	1
4797	2555	1
4797	776	1
4798	2448	1
4798	2173	1
4798	1786	1
4798	1651	1
4798	1358	1
4799	1216	1
4799	2422	1
4799	2331	1
4799	2873	1
4799	4541	1
4799	2207	1
4799	1027	1
4799	3436	1
4800	1263	1
4800	4272	1
4800	2244	1
4800	4244	1
4800	3560	1
4800	2857	1
4800	507	1
4800	1288	1
4800	3152	1
4801	4430	1
4801	4780	1
4801	339	1
4801	753	1
4801	1901	1
4802	268	1
4802	2619	1
4802	2370	1
4802	3965	1
4802	4387	1
4802	2853	1
4802	1663	1
4802	3397	1
4802	3503	1
4802	2777	1
4802	4252	1
4802	4208	1
4802	3401	1
4802	3003	1
4802	2621	1
4802	4108	1
4803	3585	1
4803	840	1
4803	545	1
4803	1781	1
4803	863	1
4803	1502	1
4803	4886	1
4803	1297	1
4803	1601	1
4804	815	1
4804	4480	1
4804	3581	1
4804	88	1
4804	4642	1
4804	3021	1
4804	2808	1
4804	290	1
4805	600	1
4805	3760	1
4805	1556	1
4805	4244	1
4805	4577	1
4805	871	1
4806	113	1
4806	4246	1
4806	1516	1
4806	780	1
4806	3578	1
4806	4100	1
4806	3683	1
4806	3857	1
4807	4071	1
4807	3890	1
4807	1376	1
4807	1224	1
4807	694	1
4807	2759	1
4807	3879	1
4807	670	1
4807	3685	1
4807	1883	1
4808	2202	1
4808	4641	1
4808	3148	1
4808	20	1
4808	3028	1
4808	3215	1
4808	1881	1
4808	3723	1
4808	3376	1
4808	114	1
4809	3567	1
4809	2581	1
4809	3257	1
4809	4117	1
4809	3247	1
4809	4680	1
4809	575	1
4809	4169	1
4809	987	1
4809	2637	1
4809	1137	1
4809	401	1
4810	2682	1
4810	4600	1
4810	155	1
4810	4240	1
4811	2750	1
4811	1803	1
4811	2477	1
4811	2207	1
4811	2815	1
4811	101	1
4811	4673	1
4811	2790	1
4811	4195	1
4811	516	1
4811	2149	1
4811	26	1
4811	2376	1
4812	20	1
4812	4520	1
4812	2405	1
4812	4511	1
4812	248	1
4812	4323	1
4812	3720	1
4812	2311	1
4812	3989	1
4812	343	1
4812	119	1
4812	2662	1
4812	1324	1
4812	40	1
4813	625	1
4813	1542	1
4813	296	1
4813	4830	1
4813	2939	1
4813	606	1
4813	4757	1
4813	4907	1
4813	1021	1
4813	1442	1
4813	2783	1
4813	3968	1
4813	365	1
4813	930	1
4814	1596	1
4814	4445	1
4814	2656	1
4814	4354	1
4814	4897	1
4814	749	1
4815	4312	1
4815	3048	1
4815	1946	1
4815	2618	1
4815	1210	1
4815	1442	1
4815	4748	1
4815	2834	1
4816	4250	1
4816	1717	1
4816	1579	1
4816	3133	1
4816	4540	1
4816	396	1
4816	2254	1
4816	80	1
4816	2829	1
4817	4504	1
4817	401	1
4817	3916	1
4817	4775	1
4817	2255	1
4817	3672	1
4817	515	1
4817	1876	1
4818	1429	1
4818	2395	1
4818	4517	1
4818	652	1
4818	1547	1
4818	4855	1
4818	624	1
4818	1708	1
4818	4148	1
4818	4343	1
4818	1991	1
4818	1191	1
4818	2959	1
4818	3565	1
4818	385	1
4818	1926	1
4818	1761	1
4818	4926	1
4819	1187	1
4819	2323	1
4819	3430	1
4819	221	1
4819	2	1
4819	4821	1
4819	465	1
4819	1063	1
4819	1899	1
4819	922	1
4820	2680	1
4820	2829	1
4820	94	1
4820	4689	1
4820	575	1
4820	2763	1
4820	2510	1
4820	2384	1
4820	3669	1
4820	673	1
4820	2094	1
4821	4637	1
4821	4443	1
4821	980	1
4821	1331	1
4821	4665	1
4821	4390	1
4821	4252	1
4822	1315	1
4822	1865	1
4822	711	1
4822	938	1
4822	1934	1
4822	3610	1
4822	3195	1
4822	3351	1
4822	4825	1
4822	3043	1
4822	1142	1
4822	3616	1
4823	4362	1
4823	2873	1
4823	1483	1
4823	160	1
4823	1170	1
4823	2346	1
4823	1740	1
4824	1440	1
4824	1126	1
4824	2505	1
4824	4866	1
4824	4909	1
4824	2307	1
4824	4132	1
4824	1999	1
4824	1385	1
4824	4066	1
4824	486	1
4824	4999	1
4824	2567	1
4825	992	1
4825	2357	1
4825	927	1
4825	4163	1
4825	3866	1
4825	1364	1
4825	4690	1
4825	697	1
4826	710	1
4826	1325	1
4826	3230	1
4826	1690	1
4826	203	1
4826	4319	1
4826	612	1
4827	4978	1
4827	3859	1
4827	4497	1
4828	118	1
4828	4464	1
4828	4636	1
4828	2901	1
4828	4492	1
4828	297	1
4828	2881	1
4828	822	1
4828	4798	1
4828	2359	1
4828	3576	1
4828	913	1
4828	1746	1
4828	2995	1
4828	3985	1
4829	3123	1
4829	4251	1
4829	4844	1
4829	4167	1
4829	108	1
4830	691	1
4830	134	1
4830	4115	1
4830	3271	1
4830	2123	1
4830	3949	1
4830	4741	1
4830	1170	1
4830	4611	1
4830	2507	1
4830	1952	1
4830	204	1
4830	4846	1
4831	1036	1
4831	1920	1
4831	865	1
4831	4398	1
4831	657	1
4831	4055	1
4831	3015	1
4831	4530	1
4832	1636	1
4832	938	1
4832	4987	1
4832	694	1
4832	2688	1
4832	1066	1
4832	2350	1
4832	849	1
4832	248	1
4832	1584	1
4832	3112	1
4832	3032	1
4833	607	1
4833	751	1
4833	1346	1
4833	1382	1
4833	339	1
4833	2172	1
4833	2372	1
4833	3236	1
4833	1285	1
4833	1233	1
4833	4184	1
4834	3664	1
4834	2482	1
4834	3504	1
4834	2373	1
4834	2011	1
4834	1313	1
4834	4064	1
4834	1968	1
4834	3752	1
4834	468	1
4834	1999	1
4834	2931	1
4834	3139	1
4834	877	1
4834	3696	1
4834	3817	1
4834	3730	1
4835	42	1
4835	2369	1
4835	4814	1
4835	4800	1
4835	4997	1
4835	4968	1
4835	2929	1
4835	4504	1
4836	2684	1
4836	4147	1
4836	2112	1
4836	3361	1
4837	988	1
4837	4855	1
4837	3145	1
4837	889	1
4837	3697	1
4837	3970	1
4837	1047	1
4837	4346	1
4837	941	1
4837	1451	1
4837	3064	1
4837	2907	1
4837	4658	1
4837	3642	1
4837	961	1
4838	271	1
4838	4358	1
4838	473	1
4838	4928	1
4838	3855	1
4838	2256	1
4838	3029	1
4838	3365	1
4838	1967	1
4838	4643	1
4839	897	1
4839	4574	1
4839	1142	1
4839	3031	1
4840	2577	1
4840	4236	1
4840	1382	1
4840	459	1
4841	1675	1
4841	1567	1
4841	1834	1
4841	220	1
4841	454	1
4841	4708	1
4841	3425	1
4841	4774	1
4841	1347	1
4841	3486	1
4841	2842	1
4842	1824	1
4842	2439	1
4842	3535	1
4842	1628	1
4842	1648	1
4842	4127	1
4842	2090	1
4842	4931	1
4842	527	1
4842	398	1
4842	4770	1
4843	3902	1
4843	2685	1
4843	2912	1
4843	3287	1
4843	3742	1
4843	3319	1
4843	4359	1
4843	4645	1
4843	1029	1
4843	893	1
4843	119	1
4843	1700	1
4843	1327	1
4843	1856	1
4844	4496	1
4844	2980	1
4844	2528	1
4845	1513	1
4845	2776	1
4845	3489	1
4845	824	1
4845	2471	1
4845	4481	1
4845	3920	1
4846	4693	1
4846	893	1
4846	802	1
4847	3548	1
4847	3531	1
4847	3872	1
4847	4022	1
4847	1580	1
4847	3554	1
4847	1293	1
4848	4974	1
4848	1564	1
4848	2151	1
4848	2449	1
4848	4729	1
4848	273	1
4848	2095	1
4848	2322	1
4848	3363	1
4848	280	1
4848	2713	1
4848	1824	1
4849	4308	1
4849	1021	1
4849	1095	1
4849	4707	1
4849	4797	1
4849	1612	1
4849	2145	1
4849	1609	1
4849	1605	1
4849	1817	1
4850	1125	1
4850	4825	1
4850	788	1
4850	3992	1
4850	3350	1
4850	3497	1
4850	4606	1
4850	1247	1
4850	4711	1
4850	2083	1
4850	775	1
4850	1871	1
4850	2186	1
4851	2699	1
4851	579	1
4851	454	1
4851	4953	1
4851	3384	1
4851	3264	1
4852	1854	1
4852	1573	1
4852	3280	1
4852	1621	1
4852	3571	1
4852	1374	1
4852	3188	1
4852	3451	1
4853	2525	1
4853	3989	1
4853	3994	1
4854	3912	1
4854	513	1
4854	1410	1
4854	3044	1
4854	2266	1
4854	711	1
4854	3047	1
4854	1789	1
4855	757	1
4855	3078	1
4855	3588	1
4855	165	1
4855	4550	1
4855	2803	1
4855	208	1
4855	230	1
4855	2730	1
4855	844	1
4855	4901	1
4855	4235	1
4855	345	1
4855	2661	1
4856	3144	1
4856	799	1
4856	2629	1
4856	4193	1
4856	1457	1
4856	4074	1
4857	4883	1
4857	3759	1
4857	1550	1
4857	4426	1
4857	1161	1
4857	3229	1
4857	1114	1
4857	692	1
4857	4294	1
4858	2739	1
4858	4039	1
4858	2340	1
4859	4412	1
4859	1672	1
4859	3510	1
4859	2263	1
4859	1937	1
4859	1403	1
4859	2526	1
4860	2946	1
4860	627	1
4860	3433	1
4860	4634	1
4860	3664	1
4860	1371	1
4861	2691	1
4861	4546	1
4861	476	1
4861	845	1
4861	246	1
4861	621	1
4861	2043	1
4861	2724	1
4861	474	1
4861	3006	1
4861	4778	1
4861	423	1
4861	4288	1
4861	949	1
4861	3206	1
4861	4613	1
4861	1600	1
4861	3865	1
4862	1590	1
4862	751	1
4862	3057	1
4862	1577	1
4862	3535	1
4862	2029	1
4862	261	1
4862	2554	1
4862	3181	1
4863	2116	1
4863	1524	1
4863	2121	1
4863	2541	1
4863	2536	1
4863	4391	1
4863	3226	1
4863	4796	1
4863	4415	1
4863	757	1
4863	2159	1
4864	3529	1
4864	4228	1
4864	3758	1
4864	2739	1
4864	223	1
4864	3014	1
4864	2129	1
4864	3820	1
4864	4414	1
4865	3793	1
4865	1099	1
4865	2198	1
4865	2706	1
4865	218	1
4866	653	1
4866	1920	1
4866	4219	1
4866	4607	1
4866	3977	1
4866	934	1
4866	4763	1
4866	3477	1
4866	808	1
4866	804	1
4867	1398	1
4867	3733	1
4867	4603	1
4867	1863	1
4868	2481	1
4868	4190	1
4868	2506	1
4868	2769	1
4868	2439	1
4868	1863	1
4868	4084	1
4868	4489	1
4868	136	1
4869	3995	1
4869	4271	1
4869	1643	1
4869	2038	1
4869	4513	1
4869	1302	1
4869	877	1
4869	1097	1
4869	767	1
4870	4920	1
4870	1450	1
4870	2294	1
4870	1373	1
4870	3764	1
4870	3849	1
4870	3014	1
4870	152	1
4871	355	1
4871	4470	1
4871	3218	1
4871	2888	1
4871	4544	1
4871	4371	1
4871	3642	1
4871	4211	1
4871	4031	1
4871	3332	1
4871	1290	1
4871	3312	1
4872	2386	1
4872	4514	1
4872	2867	1
4872	331	1
4872	350	1
4872	4353	1
4872	419	1
4872	2057	1
4872	572	1
4872	2423	1
4872	2290	1
4873	2008	1
4873	2149	1
4873	55	1
4873	4493	1
4873	2625	1
4873	4118	1
4873	2077	1
4873	1676	1
4873	2932	1
4873	3444	1
4873	4342	1
4873	248	1
4873	948	1
4873	3869	1
4873	3158	1
4874	3438	1
4874	2278	1
4874	2327	1
4874	363	1
4874	280	1
4874	2325	1
4874	1360	1
4874	2095	1
4874	239	1
4874	1592	1
4874	1700	1
4874	4264	1
4874	555	1
4874	4193	1
4874	3099	1
4874	47	1
4874	3175	1
4874	3742	1
4875	4746	1
4875	1720	1
4875	1503	1
4875	3775	1
4875	2542	1
4875	2034	1
4876	2755	1
4876	3689	1
4876	1102	1
4876	1790	1
4876	3177	1
4876	1754	1
4877	4637	1
4877	3895	1
4877	4570	1
4877	4540	1
4877	1592	1
4877	3066	1
4877	2520	1
4877	1246	1
4877	4040	1
4877	1195	1
4877	380	1
4877	2530	1
4877	4437	1
4877	3281	1
4877	1597	1
4878	2557	1
4878	1538	1
4878	1423	1
4878	2913	1
4878	3493	1
4878	4310	1
4878	443	1
4878	3603	1
4878	1343	1
4878	821	1
4878	581	1
4878	1903	1
4878	892	1
4878	2023	1
4878	3937	1
4879	1584	1
4879	2338	1
4879	1569	1
4879	2570	1
4879	1707	1
4879	4772	1
4879	510	1
4879	1777	1
4879	1823	1
4879	3674	1
4879	2019	1
4880	849	1
4880	425	1
4880	2526	1
4880	1701	1
4880	1609	1
4881	2567	1
4881	1836	1
4881	2847	1
4881	1887	1
4881	1095	1
4881	3988	1
4881	4863	1
4881	362	1
4881	2189	1
4881	2649	1
4882	2684	1
4882	4048	1
4882	4219	1
4882	1651	1
4882	4348	1
4882	4092	1
4882	4945	1
4882	4254	1
4882	1555	1
4882	3719	1
4882	3774	1
4882	4671	1
4882	766	1
4882	4648	1
4882	1875	1
4883	4905	1
4883	1287	1
4883	1441	1
4883	3323	1
4883	626	1
4883	1767	1
4883	1999	1
4883	4494	1
4883	3854	1
4883	2614	1
4884	1117	1
